AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"08-Feb-19 03:20 PM";"i've updated the wiki also";"";"rum (1)";
"405011811511828481";"Alright#0419";"08-Feb-19 04:17 PM";"```
SET SAPLING ACTIVATION height.61
ROGUE sapling activation at 61
CC Eval 0x11 Invalid: mismatched -ac_cclib vs CClib_name spending tx 1f1da448b0cd1d26911f1e20f92aa95e2b553c3745e2313138b889a9fcff3700


2019-02-08 16:08:14 UpdateTip: new best=018b4396e4929c8c84175907fc42baead10e77d5411e6ecfbbffbd4b7966d692  height=195  log2_work=13.117968  log2_stake=-inf  tx=196  date=2019-02-02 17:51:37 progress=0.022116  cache=0.1MiB(195tx)
2019-02-08 16:08:14 UpdateTip: new best=01a5dfd43fcd6da21ef957320d99ca2924022a0470cb2c91dfe0bd5b67c1586e  height=196  log2_work=13.1325  log2_stake=-inf  tx=197  date=2019-02-02 17:52:03 progress=0.022230  cache=0.1MiB(196tx)
2019-02-08 16:08:14 ERROR: CScriptCheck(): 35e99df53c981a937bfa2ce7bfb303cea0249dba34831592c140d1cb729cb19f:0 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element
2019-02-08 16:08:14 Misbehaving: 5.9.102.210:38426 (0 -> 100)
2019-02-08 16:08:14 InvalidChainFound: invalid block=00aef5c3c97498bbbbbf61a1422c896f635da68340ce7d19571afbead7bd1d67  height=197  log2_work=13.146728  log2_stake=-inf  date=2019-02-02 17:55:42
2019-02-08 16:08:14 InvalidChainFound:  current best=01a5dfd43fcd6da21ef957320d99ca2924022a0470cb2c91dfe0bd5b67c1586e  height=196  log2_work=13.1325  log2_stake=-inf  date=2019-02-02 17:52:03
2019-02-08 16:08:14 ERROR: ConnectTip(): ConnectBlock 00aef5c3c97498bbbbbf61a1422c896f635da68340ce7d19571afbead7bd1d67 failed
2019-02-08 16:08:14 InvalidChainFound: invalid block=00aef5c3c97498bbbbbf61a1422c896f635da68340ce7d19571afbead7bd1d67  height=197  log2_work=13.146728  log2_stake=-inf  date=2019-02-02 17:55:42
2019-02-08 16:08:14 InvalidChainFound:  current best=01a5dfd43fcd6da21ef957320d99ca2924022a0470cb2c91dfe0bd5b67c1586e  height=196  log2_work=13.1325  log2_stake=-inf  date=2019-02-02 17:52:03
```
latest jl777 branch";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 04:30 PM";"did you follow the instructions?";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 04:30 PM";"makerogue needs to make the libcc.so first";"";"";
"405011811511828481";"Alright#0419";"08-Feb-19 04:43 PM";"did run ./makerogue";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 04:43 PM";"and then built komodod?";"";"";
"405011811511828481";"Alright#0419";"08-Feb-19 04:44 PM";"aha *then*";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 04:44 PM";"CC Eval 0x11 Invalid: mismatched -ac_cclib vs CClib_name spending tx 1f1da448b0cd1d26911f1e20f92aa95e2b553c3745e2313138b889a9fcff3700";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 04:44 PM";"that sure indicates you did it in the wrong order";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Feb-19 04:48 PM";"Killed on level 2 by hypothermia 🤣";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Feb-19 02:48 PM";"im giving a try to this";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Feb-19 02:57 PM";"i need new chain-params to play rogue?";"";"";
