AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"03-Mar-19 06:51 AM";"Extract call which return error on windows return error on unix as well";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 06:52 AM";"";"https://cdn.discordapp.com/attachments/542758401516634112/551658261690974218/unknown.png";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 06:59 AM";"Only `.0` aren't empty";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 06:59 AM";"Aha, thats why I have progress only for 1 level maybe";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:07 AM";"no, that was a bug i fixed in unix, but it didnt make it into the windows build. doesnt affect things as nothing is using it yet";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:07 AM";"the .0 file having keystrokes means it found at least one keystrokes tx";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:11 AM";"```jlfl flll``` all kestrokes from rogue.seed.0

For this game: 
```Top Ten Scores:
   Score Name
 1     4 : killed on level 1 by a hobgoblin.```
```Game txid: e9bf3522dcb962bbaebc7dd4c2d4879e393a0b7eaa9cba590e6c626dfcee5278
Information about game saved on chain: $$$gold.4 hp.12 strength.16/16 level.1 exp.3 dl.1```";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:11 AM";"Will collect more examples now in single paste";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:13 AM";"such a simple game doesnt extract on windows?";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:14 AM";"Especially this one was extracted like a I'm alive";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:17 AM";"https://paste.ubuntu.com/p/9XfB7GH4wB/";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:17 AM";"Example of extraction with status error (I've quit on lvl2)";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:18 AM";"Maybe `>` is different on Windows";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:22 AM";"https://github.com/tonymorony/komodo_cryptoconditions_tui/releases/tag/0.2.1 Uploaded fresh bundles for Ubuntu and OSX 
It have daemon compatible with current ROGUE chain state + some attempts to prevent warriors losing from TUI side";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:23 AM";"Pinned a message.";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:23 AM";"Will play more games on Windows after short lunch break";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:24 AM";"i get an error on that short game too, trying to extract it. so it could be an edge case windows stumbled into. will investigate";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:33 AM";"zero value character was killed -> no playerdata";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:34 AM";"i guess that is what ""error"" meant. i should make that better";"";"awthanks (1)";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:35 AM";"i was able to extract 256 keystrokes from that game";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:36 AM";"https://paste.ubuntu.com/p/9XfB7GH4wB/ from this one?";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:36 AM";"There should be 256 yep";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:36 AM";"rogue.706607896009550895.0 yes";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:37 AM";"killed by hobgoblin you said";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:38 AM";"`jlfl flll` in this one was killed";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:38 AM";"In game from paste I was very alive";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:38 AM";"does the game replay show the same rooms?";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:39 AM";"Just choosen bad example with hobgoblin first - it's different bug I think";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:39 AM";"For game from paste I got error on extract call";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:39 AM";"ok, so the nondeterministic replay. i am wondering if we have os specific issues with that";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:40 AM";"do you have any game in windows that worked at all?";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:40 AM";"Zero";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:40 AM";"Two states: or error on extract, or extract only dl1";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:41 AM";"but you are getting keystrokes in the rogue.seed.0 file that matches what was played?";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:41 AM";"if you do: cc/rogue/rogue seed and have it display the replay, are the rooms the same?";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:42 AM";"I'll check it after lunch, just discovered for me these keystrokes log files";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:42 AM";"extract creates the .0 file";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:43 AM";"Ahh it's not created during the game?";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:43 AM";"the .1, .2, ... are but a bug truncated all of them. it is fixed in the latest src";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:43 AM";"I thought it's different one which logging playee keystrokes input";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:43 AM";".1, .2, .3 are logging the keystrokes";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:43 AM";"but truncated due to the bug";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:43 AM";"already fixed in src";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:44 AM";"just need a new windows rebuild";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:44 AM";"but windows seems to have much more serious problems";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:44 AM";"Got it";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:44 AM";"i am wondering if you even get the same set of rooms with the same seed";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:45 AM";"so what happens if you play seed 777 ? does it give you the expected rooms (with 2 handed sword in one of them)";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:48 AM";"it sounds like even with the same keystrokes, the gamereplay is totally wrong";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:53 AM";"are you using the arrow keys or numeric keypad?";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:54 AM";"";"https://cdn.discordapp.com/attachments/542758401516634112/551673699460317184/unknown.png";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:54 AM";"maybe there is a mismatch in the keystrokes used vs. saved/replayed";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:54 AM";"It's same room as before on 777 seed";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:54 AM";"I'm using arrow keys only";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:55 AM";"use just the letters";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:56 AM";"for movement can be with hjklyubn";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:56 AM";"Let me try";"";"";
"455741312273219595";"jl777c#5810";"03-Mar-19 07:56 AM";"and a very basic one to see if the replay is the same";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:58 AM";"https://github.com/jl777/komodo/blob/jl777/src/cc/rogue/rogue.doc#L295 hmm there is no direct movement left at all in guide lol";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 07:59 AM";"Ahh it's h, just big description 😃";"";"";
"272003866906722306";"TonyL#3577";"03-Mar-19 08:05 AM";"Played super short game, not used arrows at all:
Level: 1  Gold: 23     Hp: 10(12)  Str: 16(16)  Arm: 4   Exp: 1/3
```./komodo-cli -ac_name=ROGUE cclib extract 17 \""[%22ebd58951d04f783705a627011de976729bfd1823aed33a31bd2f2bf5967d1c9b%22,%22031d6340665e4be675e6b39093152b6169e546ac6885c39058c4c60afee529d491%22]\""
{
  ""name"": ""rogue"",
  ""method"": ""extract"",
  ""gametxid"": ""ebd58951d04f783705a627011de976729bfd1823aed33a31bd2f2bf5967d1c9b"",
  ""rogueaddr"": ""RH9EecfmFPRJiZ9wxLeWpfArYetuKetoAk"",
  ""status"": ""error""
}
```";"";"";
