AuthorID;Author;Date;Content;Attachments;Reactions;
"361480872291074068";"ronyi#5719";"13-Mar-19 04:28 PM";"No. Ubuntu 16.04.6 LTS";"";"";
"361480872291074068";"ronyi#5719";"13-Mar-19 04:34 PM";"Now I just dn lvl 1-5  without issue. But hypothermia 1hit kill is still active and trying to clarify. No another. Now i have 3xlvl7 warrior, if you think  I can make longer games and transfer for you, if you think.";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 04:38 PM";"the osx game, there was a quaff i) which on osx changed the seed, but on unix didnt...";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 04:38 PM";"nondeterminism";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 04:38 PM";"now to see what potion it was";"";"🤕 (1)";
"272003866906722306";"TonyL#3577";"13-Mar-19 04:56 PM";"Restore strength maybe or gain strength";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 04:57 PM";"poison is the only one that uses RNG, but both have same result...";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 05:40 PM";"do_fuses is changing rng in osx but not unix. this will take time to track down, some edge case like the nymph magic stealing, just osx specific";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 05:41 PM";"Ok, will publish OSX now anyway - at least it syncing 😃";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 05:41 PM";"yes, depending on the bug, it could just be lucky that other OS are deterministic";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 05:54 PM";"https://github.com/tonymorony/komodo_cryptoconditions_tui/releases/tag/0.2.2 uploaded fresh bundles for 3 platforms";"";"🔥 (1)";
"272003866906722306";"TonyL#3577";"13-Mar-19 05:55 PM";"Pinned a message.";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 05:56 PM";"But it's better to test it first (I played on new Windows rogue for ~1 hour only so far) and wait for OSX fix before spread and etc.";"";"";
"364083722154278923";"Cryptofist#7504";"13-Mar-19 06:05 PM";"@TonyL So,we will all test and if there seems to be no issues after osx is fixed,  then we will promote them again. Correct ?";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 06:07 PM";"There might be an issues in long games, but we might promote em with some bounty for testing - I think yes, if James agreed on it";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 06:08 PM";"Things should be quite stable now (at least in singleplayer)";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 06:09 PM";"Multiplayer should work at least in some simple PoC tests, some difficult multiplayer cases like a when all players finishing in same block - TUI can't handle";"";"";
"361480872291074068";"ronyi#5719";"13-Mar-19 06:11 PM";"1  1585 Ronyi: quit on level 10.
$$$gold.1585 hp.56 strength.19/20 level.7 exp.585 dl.10
Everyting is good, i not used ring(s).";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 06:12 PM";"Is it Unix os and latest bundle?";"";"";
"361480872291074068";"ronyi#5719";"13-Mar-19 06:12 PM";"Ubuntu";"";"👌 (1)";
"361480872291074068";"ronyi#5719";"13-Mar-19 06:12 PM";"Tomorrow i build on os x.";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 06:13 PM";"In bundle precompiled daemon";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 06:13 PM";"Please test on it";"";"";
"361480872291074068";"ronyi#5719";"13-Mar-19 06:13 PM";"Oh really okay.";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 06:13 PM";"It have everything needed for playing inside - daemon, rogue and tui";"";"";
"361480872291074068";"ronyi#5719";"13-Mar-19 06:14 PM";"Another question, i earn 2rogue on gthis game, but i see 71,064rogue to RAuQoR7wqHcyZPd7qgzHfnw1GjcChPm5E1 in transaction.";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 06:14 PM";"I wonder its change to script address";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 06:15 PM";"Was UTXO of 71066 rogue - you get 2 and 71064 as change sent back";"";"";
"361480872291074068";"ronyi#5719";"13-Mar-19 06:15 PM";"Maximum rouge in one game ~75?";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 06:15 PM";"It's not capped as I know";"";"";
