AuthorID;Author;Date;Content;Attachments;Reactions;
"364083722154278923";"Cryptofist#7504";"15-Feb-19 07:13 PM";"One sec brb";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:13 PM";"i think damage is 1 roll of 8, 1 roll of 8, 3 rolls of 10, so possible to get hit with damage of 46";"";"";
"412323938782150658";"SHossain#0007";"15-Feb-19 07:13 PM";"i learned by playing after jl777 started the development.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 07:13 PM";"I see";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 07:13 PM";"http://www.the-spoiler.com/ADVENTURE/Computer.systems/rogue.2.html";"";"";
"412323938782150658";"SHossain#0007";"15-Feb-19 07:13 PM";"didn't even know how to play before that 😄";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 07:13 PM";"https://www.atarimax.com/freenet/freenet_material/12.AtariLibrary/2.MiscellaneousTextFiles/showarticle.php?74";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 07:14 PM";"Yeah it's hard to make your way even with the DOC.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 07:14 PM";"I never heard of rogue before seeing this";"";"";
"412323938782150658";"SHossain#0007";"15-Feb-19 07:15 PM";"same here";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 07:16 PM";"I only knew of Roguelike as a genre.";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:20 PM";"at the dawn of the modern age, there was rogue";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:20 PM";"which spawned roguelikes";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:20 PM";"which spawned quite a few modern games";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 07:21 PM";"I supose thats where zelda games and pokemon came from";"";"";
"412323938782150658";"SHossain#0007";"15-Feb-19 07:29 PM";"rattlesnakes are scary for me";"";"";
"412323938782150658";"SHossain#0007";"15-Feb-19 07:29 PM";"and bats are annoying";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 07:29 PM";"Found no food at all for 7 levels...
```Top Ten Scores:
   Score Name
 1  2020 fred: quit on level 12.```";"";"shexy (1)";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:29 PM";"buy a decent character";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 07:30 PM";"Legacy fred";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:30 PM";"then the low levels arent scary";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 07:32 PM";"```Warrior 2
Name: fred

Player txid: fb24a0c62e29353033fddc2bcde497294a04e81197cbe9fc56e2edb74af44373
Token txid: fb24a0c62e29353033fddc2bcde497294a04e81197cbe9fc56e2edb74af44373
Hitpoints: 57
Strength: 16
Level: 8
Experience: 1052
Dungeon Level: 12
Chain: ROGUE

Inventory:

+3 ring mail [protection 6]
+1 ring mail [protection 4]
A +2,+2 mace
A +1,+0 short bow
30 +0,+0 arrows
An +0,+0 arrow
11 +0,+0 arrows
An +0,+0 arrow
A +0,+0 two handed sword
A potion of levitation(tangerine)
A potion of magic detection(turquoise)
A potion of confusion(magenta)
A potion of poison(amber)
A ring of protection [+2](taaffeite)
A ring of protection [+1](taaffeite)
A ring of dexterity [+2](stibotantalite)
2 scrolls of aggravate monsters
2 scrolls of identify armor
A scroll of identify weapon
2 scrolls of identify potion
A wand of cold [4 charges](copper)

Total packsize: 21```";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:33 PM";"probably want to dump the poison and aggravate monsters";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 07:33 PM";"Place your bids 😃 Dope rings, proked mace hits good";"";"";
"412323938782150658";"SHossain#0007";"15-Feb-19 07:33 PM";"yes, that sound a good idea.";"";"";
"412323938782150658";"SHossain#0007";"15-Feb-19 07:33 PM";"i forgot";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:33 PM";"i wonder what a realistic price for such a character is";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 07:33 PM";"Potion of poison can throw to monsters if I remember correct";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:33 PM";"2handed sword is the most effective,as long as you are strong enough";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:34 PM";"oh, that is good to know";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 07:34 PM";"Only problem is no food - so probably some grind on low levels will be needed";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 07:34 PM";"Until find enough food for long run";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 07:35 PM";"some levels seem full of food";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 07:35 PM";"Oh yes, it's totally random - sometimes I have 10 in pack, sometimes a lot of levels without food";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 07:42 PM";"you seem to get 0.0003 rogue every time for just dying straightaway";"";"";
"412323938782150658";"SHossain#0007";"15-Feb-19 07:42 PM";"keep dying 😛";"";"";
"412323938782150658";"SHossain#0007";"15-Feb-19 07:42 PM";"and earn coins";"";"";
"412323938782150658";"SHossain#0007";"15-Feb-19 07:43 PM";"";"https://cdn.discordapp.com/attachments/542758401516634112/546053912629608480/Screenshot_from_2019-02-15_19-43-06.png";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 07:43 PM";"im doing pretty well at earning 30k sats lol";"";"";
