AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"06-Feb-19 05:29 PM";"very very early release, but can use a bit of help in testing things";"";"";
"455741312273219595";"jl777c#5810";"06-Feb-19 05:31 PM";"Roguelander - using highlander competition between rogue players
 anybody can create a game by specifying maxplayers and buyin. Buyin of 0.00 ROGUE is for newbies and a good way to get experience. All players will start in the identical level, but each level after that will be unique to each player.
 
 There are two different modes that is based on the maxplayers. If maxplayers is one, then it is basically a practice/farming game where there are no time limits. Also, the gold -> ROGUE conversion rate is cut in half. You can start a single player game as soon as the newgame tx is confirmed.";"";"";
"455741312273219595";"jl777c#5810";"06-Feb-19 05:32 PM";"If maxplayers is more than one, then it goes into highlander mode. There can only be one winner. Additionally, multiplayer mode adds a timelimit of ROGUE_MAXKEYSTROKESGAP (60) blocks between keystrokes updates. That is approx. one hour and every level it does an automatic update, so as long as you are actively playing, it wont be a problem. The is ROGUE_REGISTRATION blocks waiting period before any of the players can start. The random seed for the game is based on the future blockhash so that way, nobody is able to start before the others.";"";"";
"455741312273219595";"jl777c#5810";"06-Feb-19 05:32 PM";"rogue is not an easy game to win, so it could be that the winner for a specific group is simply the last one standing. If you bailout of a game you cant win, but you can convert all the ingame gold you gathered at 0.001 ROGUE each. [In the event that there arent enough globally locked funds to payout the ROGUE, you will have to wait until there is. Since 10% of all economic activity creates more globally locked funds, it is just a matter of time before there will be enough funds to payout. Also, you can help speed this up by encouraging others to transact in ROGUE]
 
 Of course, the most direct way to win, is to get the amulet and come back out of the dungeon. The winner will get all of the buyins from all the players in addition to 0.01 ROGUE for every ingame gold.
 
 The above alone is enough to make the timeless classic solitaire game into a captivating multiplayer game, where real coins are at stake. However, there is an even better aspect to ROGUE! Whenever your player survives a game, even when you bailout, the entire player and his pack is preserved on the blockchain and becomes a nonfungible asset that you can trade for ROGUE.";"";"";
"455741312273219595";"jl777c#5810";"06-Feb-19 05:32 PM";"Additionally, instead of just being a collectors item with unique characteristics, the rogue playerdata can be used in any ROGUE game. Just specify the txid that created your character when you register and your character is restored. The better your characteristics your playerdata has, the more likely you are to win in multiplayer mode to win all the buyins. So there is definite economic value to a strong playerdata.";"";"";
"455741312273219595";"jl777c#5810";"06-Feb-19 05:32 PM";"You can farm characters in single player mode to earn ROGUE or to make competitive playerdata sets. You can purchase existing playerdata for collecting, or for using in battle.
Here is how to play:
 
 ./komodo-cli -ac_name=ROGUE cclib newgame 17 \""[3,10]\"" -> this will create a hex transaction that when broadcast with sendrawtransaction will get a gametxid onto the blockchain. This specific command was for 3 players and a buyin of 10 ROGUE. Lets assume the gametxid is 4fd6f5cad0fac455e5989ca6eef111b00292845447075a802e9335879146ad5a, most all the other commands will need the gametxid.
 
 you can always find all the existing games with:
 
  ./komodo-cli -ac_name=ROGUE cclib pending 17
 
 and info about a specific game with:
 
  ./komodo-cli -ac_name=ROGUE cclib gameinfo 17 \""[%224fd6f5cad0fac455e5989ca6eef111b00292845447075a802e9335879146ad5a%22]\""
 due to quirks of various parsing at the shell, rpc and internal level, the above convention is used where %22 is added where "" should be. also all fields are separated by , without any space.";"";"";
"455741312273219595";"jl777c#5810";"06-Feb-19 05:32 PM";"When you do a gameinfo command it will show a ""run"" field and that will tell you if you are registered for the game or not. If not, the ""run"" field shows the register syntax you need to do, if you are registered, it will show the command line to start the rogue game that is playing the registered game.
 
./komodo-cli -ac_name=ROGUE cclib register 17 \""[%224fd6f5cad0fac455e5989ca6eef111b00292845447075a802e9335879146ad5a%22,%22playerdata_txid%22]\""
 If you want to cash in your ingame gold and preserve your character for another battle, do the bailout:
 
./komodo-cli -ac_name=ROGUE cclib bailout 17 \""[%224fd6f5cad0fac455e5989ca6eef111b00292845447075a802e9335879146ad5a%22]\""
 If you won your game before anybody else did or if you are the last one left who didnt bailout, you can claim the prize:
 
 ./komodo-cli -ac_name=ROGUE cclib highlander 17 \""[%224fd6f5cad0fac455e5989ca6eef111b00292845447075a802e9335879146ad5a%22]\""
 The txid you get from the bailout or highlander transactions is the ""playerdata_txid"" that you can use in future games.";"";"🎉 (3),😮 (1)";
"412323938782150658";"SHossain#0007";"06-Feb-19 08:55 PM";"💯 :Komodo: 👍🏽";"";"Komodo (1)";
"375074477756645386";"ca333#0118";"06-Feb-19 11:14 PM";"The community will soon understand the impact of this ""little"" blockchain game on Komodo. Whoever understands the tech will also understand that this is yet another proof of Komodos capabilities.
Rogue does  utilize fungible tokens (unique cryptoassets) which can technically represent digital cryptographic collectibles - remember the cryptokitties? Well with ROGUELANDER your character becomes the collectible and no longer remains a useless cryptographic key but rather an avatar/character that can be used for gameplay and even traded.";"";"";
"375074477756645386";"ca333#0118";"06-Feb-19 11:14 PM";"This is even a proof of concept for more future game implementation. multiplayer games, etc.";"";"👆 (4)";
"347922216429813760";"grewalsatinder#9653";"06-Feb-19 11:25 PM";"Very true 😃 👍";"";"";
"371114647052615681";"Mylo#8306";"07-Feb-19 01:07 AM";"Sounds awesome";"";"";
"371114647052615681";"Mylo#8306";"07-Feb-19 01:09 AM";"30/Jan sudoku
6/Feb rogue
Fast blockchain dev cycle";"";"";
"455741312273219595";"jl777c#5810";"07-Feb-19 06:06 AM";"make sure you use jl777 branch:
  ""CCid"": 60001,
  ""name"": ""ROGUE"",
  ""sapling"": 61,
  ""p2pport"": 38426,
  ""rpcport"": 38427,";"";"";
"455741312273219595";"jl777c#5810";"07-Feb-19 06:06 AM";"cclib pending 17
{
  ""result"": ""success"",
  ""name"": ""rogue"",
  ""method"": ""pending"",
  ""pending"": [
    ""e7d75f0b2bf0716ad0df87ee331bf52b41e0823e126654c7ec8bac5a15f6d869""
  ],
  ""numpending"": 1
}";"";"";
"455741312273219595";"jl777c#5810";"07-Feb-19 06:07 AM";"cclib gameinfo 17 \""[%22e7d75f0b2bf0716ad0df87ee331bf52b41e0823e126654c7ec8bac5a15f6d869%22]\""
{
  ""name"": ""rogue"",
  ""method"": ""gameinfo"",
  ""gametxid"": ""e7d75f0b2bf0716ad0df87ee331bf52b41e0823e126654c7ec8bac5a15f6d869"",
  ""result"": ""success"",
  ""height"": 5933,
  ""start"": 5938,
  ""starthash"": ""0344d33220ba645465938c45f1e3aa68895314aad1ae35d1ccd167fe1478a11d"",
  ""seed"": 923633739550466333,
  ""run"": ""cc/rogue/rogue 923633739550466333 e7d75f0b2bf0716ad0df87ee331bf52b41e0823e126654c7ec8bac5a15f6d869"",
  ""alive"": 0,
  ""numplayers"": 1,
  ""maxplayers"": 3,
  ""buyin"": 10.00000000,
  ""players"": [
    {
      ""slot"": 2,
      ""status"": ""finished"",
      ""baton"": ""eef1d0091a88d85bdac1ede9d31db8504bc466a6695fdf259dac623fce09e0dd"",
      ""batonaddr"": ""RBc1ADu7XzHrBGUFD6gmtLrSCUdzNYv6E4"",
      ""batonvout"": 0,
      ""batonvalue"": 0.00010000,
      ""batonht"": 5998
    }
  ]
}";"";"";
"455741312273219595";"jl777c#5810";"07-Feb-19 06:14 AM";"to build, make sure to run ./makerogue from the cc directory first";"";"";
"455741312273219595";"jl777c#5810";"07-Feb-19 06:14 AM";"then build komodod using latest jl777";"";"";
"371114647052615681";"Mylo#8306";"07-Feb-19 06:25 AM";"ok thanks for destructions 😛";"";"";
