AuthorID;Author;Date;Content;Attachments;Reactions;
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:14 PM";"😂";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:15 PM";"All good ill keep checking";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:15 PM";"```>> 1
Transactions in mempool: 

Total: 0 transactions

R + Enter to refresh list. E + Enter to exit menu.
```";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:15 PM";"Are you sure he is not in your players list?";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:15 PM";"same for me";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:15 PM";"Ill check again";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:16 PM";"I had 5 with a level 2 tonyl";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:16 PM";"still have 5 no tonyl level1";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:21 PM";"Maybe I have it and the TUI isnt pulling it up?";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:22 PM";"seems there is refresh issue";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:23 PM";"When you updated TUI last time? I broke warriors scanner very hard ~1 hour ago";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:24 PM";"Lemme update again.";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:24 PM";"No need please 😃";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:24 PM";"It's still broken";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:24 PM";"oh";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:24 PM";"lol";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:24 PM";"I'll rollback it now";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:25 PM";"Man, after these two things with refresh are fixed... does tha mean the dex side is good to go?";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:25 PM";"Any other things to check?";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:26 PM";"In general I think DEX is good - possible to buy/sell, check incoming orders and etc.";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:26 PM";"excellent";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:27 PM";"Only other issues i saw were crashing the tui or getting booted when I entered the wrong info. 
ideally, id like a second chance with out having to start over. 😉  But thats nitpicking for now.";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:27 PM";"With scanner I'm really confused - I'm scanning batons recursive, but all these copies batons are in tokenlist as well so I have to drop em from token list to avoid copies";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:27 PM";"Will rollback everything now and return to it in better times 😃";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:27 PM";"it needs to be unspent to be valid";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:28 PM";"Yes I have check for it";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:28 PM";"```def is_warrior_alive(rpc_connection, warrior_txid):
    warrior_alive = False
    # checking if it dead or not
    raw_transaction = rpc_connection.getrawtransaction(warrior_txid, 1)
    for vout in raw_transaction[""vout""]:
        if vout[""value""] == 0.00000001 and rpc_connection.gettxout(raw_transaction[""txid""], vout[""n""]):
            warrior_alive = True
    return warrior_alive
```";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:28 PM";"you should be able to do tokenlist to get a list of all tokenids";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:28 PM";"then playerinfo to get the batontxid";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:28 PM";"```    token_list = rpc_connection.tokenlist()
    my_warriors_list = rogue_players_list(rpc_connection)
    warriors_list = {}
    for token in token_list:
        player_info = rogue_player_info(rpc_connection, token)
        if ""status"" in player_info and player_info[""status""] == ""error"":
            pass
        # if yes - finding most actual playertxid first
        else:
            while True:
                if ""batontxid"" in player_info[""player""].keys():
                    player_info = rogue_player_info(rpc_connection, player_info[""player""][""batontxid""])
                else:
                    warrior_txid = player_info[""player""][""playertxid""]
                    # not including if warrior is dead
                    if not is_warrior_alive(rpc_connection, warrior_txid):
                        pass
                    else:
                        # not including if warrior is dead
                        player_info = rogue_player_info(rpc_connection, warrior_txid)
                        warriors_list[token] = player_info[""player""]
                    break
    return warriors_list
```";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:29 PM";"I have mistake somewhere but can't understand";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:29 PM";"isnt that all you need?";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:29 PM";"Mistake in my code 😃";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:29 PM";"ok, so you figured it out?";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:30 PM";"Separate all parts are working - but in complex I'm getting copies by some reason. Just need to debug propertly";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:52 PM";"Ah, I think I was confused on some point because many of warriors with ""Ronyi"" name were in TOP20";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:54 PM";"12 `Ronyi` in top20 😃";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:55 PM";"```Name: Ronyi

Player txid: 28f0dcda2d21270d49f70d8f34ba921dd38dd7234fd417e4d5bcb0ca9001965a
Token txid: 81e9cb77a7be66bdd62b1e41cf67c0742f744e99f94f3be066d747d355212db9
Hitpoints: 61
Strength: 17
Level: 9
Experience: 1589
Dungeon Level: 2
Chain: ROGUE

20 place.

================================

Name: Ronyi

Player txid: 29c0fd8489f741b7daa9789f58fb553935c2784fc656f2ea1d6df76333189d46
Token txid: 6ec0d95ea08b487eaaeb3036b72655a81295373dffd792324d8f01b6add0dd7f
Hitpoints: 61
Strength: 16
Level: 9
Experience: 1539
Dungeon Level: 1
Chain: ROGUE
```

And some have quite similar level/experience";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:56 PM";"Yeah. There's many. Lol";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:56 PM";"So initially I've messed with `Player txid: ` `Token txid: ` prints and thought that there are copies of same warrior";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 05:56 PM";"Now I fixed prints and can see that they have different tokeinds";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:59 PM";"**side note** can we use an address to get a list of warriors from that specific address only?  I think it would be awesome if we were able to share wallets to have others look through one person's warriors specfically.";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 06:00 PM";"@TonyL I'm going to work on some other things. Let me know when you need me to come back and check.";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"26-Feb-19 06:00 PM";"At the moment way (which I know at least) to check somebody list is to start the daemon with his pubkey in -pubkey= param";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 06:02 PM";"Cool. Just thinking from a player community perspective , I thought that would be neat. Anyway we can showcase the Dex too.";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 06:03 PM";"[12] printing all-all warriors on chain";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 06:04 PM";"It's overwhelming is why I thought of single address.";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 06:04 PM";"Interactive for players to look through each other's lists";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 06:04 PM";"Like trade binders in magic.";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 06:06 PM";"I'm very unlikely will make any filters and etc. in TUI since it will not help to testing
Imo it's possible to implement on DEX GUI side";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 06:06 PM";"Just an idea for later if possible.";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 06:06 PM";"Good point.";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 06:06 PM";"Possible to display only warriors with needed levels lets say";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 06:06 PM";"Or even with specific item - GUI backend can sort it";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 06:07 PM";"Display warriors for specific pubkey (maybe new RPC call is needed)";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 06:08 PM";"That would be neat. The digestion ring can fetch a good price on any level Warrior.";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 06:09 PM";"I guess what I was originally thinking was something like [14]. Search address for warrior tokens";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 06:09 PM";"When you have a list with all players and all inventories - you may do whatever you like with em";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 06:13 PM";"Version with fixed top20 rating is in master.
It forming rating in --- 4.7629921436309814 seconds ---,  scanning through batons added some time - but with caching on application side it shouldn't be problem + my scanning algo can be improved I bet";"";"💪 (1)";
"272003866906722306";"TonyL#3577";"26-Feb-19 06:14 PM";"To place your warrior on 20 place of rating  you need some with `Experience: 1539`+
Ronyi set high mark 😃";"";"3040_kingpeepo (1)";
"272003866906722306";"TonyL#3577";"26-Feb-19 06:41 PM";"@Cryptofist If you're available now we may try some multiplayer on latest TUI from master branch - I've changed some suspicious moments";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 06:45 PM";"Played short game against myself - on one node was executed highlander, on other one bailout - so I wonder it's playable";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 06:46 PM";"Maybe somebody else around to clash? 😃";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 07:12 PM";"Ok!";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 07:13 PM";"for a few minutes for sure";"";"";
"361480872291074068";"ronyi#5719";"26-Feb-19 07:21 PM";"My warrior inventory in warrior list: https://imgur.com/a/LPcAKJl and my warrior inventory in game: https://imgur.com/a/aVi6aru";"";"";
"361480872291074068";"ronyi#5719";"26-Feb-19 07:21 PM";"Missing a few stuff.";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 07:23 PM";"It's possible to carry `strength * 2` items";"";"";
