AuthorID;Author;Date;Content;Attachments;Reactions;
"364083722154278923";"Cryptofist#7504";"19-Feb-19 11:06 AM";"Anyone who wants to help with a promotion later on, please make ""Komodo Warrior"" characters.
Or something like that. I'm making level 3 ones. 
Granted they'll all die quick anyway.";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 11:06 AM";"oh, validation stuff. updating";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 11:07 AM";"updated both jl777 and FSM";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 11:07 AM";"but maybe there are other prints too?";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 11:08 AM";"```1b790bd2e9cb2454a70df08a1287a999c89e1184f2c1851c081b9ca72da0866d matched after clearing maxstrength good.2 bad.0```this one I saw also on extraction";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 11:08 AM";"But it might help on debug";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 11:09 AM";"Just tried to transfer warrior by tokentransfer - seems working fine";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 11:10 AM";"But recipient have to provide you pubkey since tokentransfer only to pubkey is possible";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 11:18 AM";"Warriors transfer added to TUI Utilities";"https://cdn.discordapp.com/attachments/542758401516634112/547376321437630475/unknown.png";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 11:18 AM";"is this your game?
newdata[396] != playerdata[1020], numkeys.2099 RVuzXY65FyJiPPWSBc9efATh6nb4M9MceR pub.027d28d7d59ac499fac55f89b9e06933d66aaf74435c48326d83f8fbc6a7b14e85 playertxid.0000000000000000000000000000000000000000000000000000000000000000 good.25 bad.19";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 11:18 AM";"This warrior which I've transferred is super old";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 11:18 AM";"Means played him yesterday 😃";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 11:19 AM";"Before most of the inventory changes";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 11:19 AM";"but that is a game validation that failed. packsize is very different so seems an old version played 2099 keystrokes";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 11:19 AM";"oh, it is yesterday game";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 11:20 AM";"d884e9bad9d300e90c89c637aba25da46a66a27062ca46d0b65e4a65f9cdd491";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 11:20 AM";"Yes, I've played him yesterday";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 11:20 AM";"His name is ""InventoryTester""";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 11:20 AM";"😃";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 11:20 AM";"before the packchange code. ok, that is why the gameplay was validated, to make sure the playerdata was valid. in this case not, as we hardforked gameplay";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 11:21 AM";"so over time we hope to see less and less such errors";"";"👍 (1)";
