AuthorID;Author;Date;Content;Attachments;Reactions;
"266014752428392449";"BTC-BTC-BTC#4223";"27-Oct-18 07:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 07:50 PM";"";"";"";
"256197802185457675";"stnabben#4667";"27-Oct-18 07:54 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 07:54 PM";"";"";"";
"256197802185457675";"stnabben#4667";"27-Oct-18 07:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 07:54 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 08:13 PM";"";"";"";
"355969062284820480";"Paul#0981";"27-Oct-18 08:14 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 08:14 PM";"";"";"";
"464378807420452865";"Seko#7408";"27-Oct-18 08:14 PM";"!kmdtip @Oszy 8 [private]";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 08:14 PM";"";"";"";
"355969062284820480";"Paul#0981";"27-Oct-18 08:15 PM";"🙄";"";"";
"421008830688919553";"bowienetter⚡#8902";"27-Oct-18 08:18 PM";"You rich Seko! Make it raaaain 🌧";"";"";
"355969062284820480";"Paul#0981";"27-Oct-18 08:20 PM";"Lass es donnern Seko";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 08:30 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"27-Oct-18 08:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 08:39 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"27-Oct-18 08:39 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 08:39 PM";"";"";"";
"501322270040391702";"Septimus#6348";"27-Oct-18 09:01 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 09:01 PM";"";"";"";
"197790747666284544";"zyzz#7522";"27-Oct-18 09:02 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 09:02 PM";"";"";"";
