AuthorID;Author;Date;Content;Attachments;Reactions;
"431542531650486274";"hellcatz#5825";"17-Dec-18 11:46 PM";"From your friends at LuckPool, enjoy the rain 🍀";"";"";
"241242753403584522";"Krieger#5193";"17-Dec-18 11:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Dec-18 11:47 PM";"";"";"";
"241242753403584522";"Krieger#5193";"17-Dec-18 11:47 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"17-Dec-18 11:47 PM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"505786334397595658";"Gleb#9356";"17-Dec-18 11:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Dec-18 11:56 PM";"";"";"";
"505786334397595658";"Gleb#9356";"17-Dec-18 11:57 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"17-Dec-18 11:57 PM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"457884604167225374";"meatspoon#7860";"18-Dec-18 12:00 AM";"Wow, thanks for the tips!";"";"";
"411449996769230848";"mofatness#6433";"18-Dec-18 12:08 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 12:08 AM";"";"";"";
"459062404899274753";"modereck#4269";"18-Dec-18 12:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 12:09 AM";"";"";"";
"392017782776004608";"Zanzarismo#6500";"18-Dec-18 12:16 AM";"thanks :)";"";"";
"392017782776004608";"Zanzarismo#6500";"18-Dec-18 12:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 12:17 AM";"";"";"";
"392017782776004608";"Zanzarismo#6500";"18-Dec-18 12:17 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"18-Dec-18 12:17 AM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"496213036806176778";"Krymitus#8743";"18-Dec-18 12:23 AM";"😃 Thanks mate!";"";"";
"493048095727157248";"ParliamodiCrypto#6833";"18-Dec-18 12:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 12:35 AM";"";"";"";
"493048095727157248";"ParliamodiCrypto#6833";"18-Dec-18 12:42 AM";"!kmdtip rain 0.50826846 @Community Contributor";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 12:42 AM";"";"";"";
"493048095727157248";"ParliamodiCrypto#6833";"18-Dec-18 12:43 AM";"!kmdtip thunder 0.50826846 @Community Contributor";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 12:43 AM";"";"";"";
"493048095727157248";"ParliamodiCrypto#6833";"18-Dec-18 12:43 AM";"bad call for me";"";"";
"468200399338340354";"WayneDingo#1455";"18-Dec-18 12:44 AM";"I'm online lol";"";"";
"468200399338340354";"WayneDingo#1455";"18-Dec-18 12:45 AM";"I knew that was going nowhere";"";"";
"468200399338340354";"WayneDingo#1455";"18-Dec-18 12:45 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 12:45 AM";"";"";"";
"468200399338340354";"WayneDingo#1455";"18-Dec-18 12:47 AM";"Smmfh @benohanlon  what happened man? You were all about this idea when we spoke on the faucet thing....guessin it fell thru? Or just more important things going on?";"";"";
"303794669945618442";"PTYX#6840";"18-Dec-18 01:30 AM";"😂";"";"";
"414128958326571008";"Hermes#6934";"18-Dec-18 02:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 02:48 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"18-Dec-18 04:44 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"18-Dec-18 04:44 AM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"496422195258458112";"Hanz Mark#9404";"18-Dec-18 04:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 04:44 AM";"";"";"";
"511747286628302859";"analizza#9262";"18-Dec-18 04:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 04:45 AM";"";"";"";
"511745598261559312";"Geri#6997";"18-Dec-18 04:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 04:45 AM";"";"";"";
"382179723289296902";"MadamLobster#9061";"18-Dec-18 05:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 05:35 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"18-Dec-18 07:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 07:03 AM";"";"";"";
"420097286568280064";"OsTa#2589";"18-Dec-18 07:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 07:21 AM";"";"";"";
"436515643760705546";"Deltazulu#2710";"18-Dec-18 08:41 AM";"!kmdtip balance private";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 08:41 AM";"";"";"";
"241242753403584522";"Krieger#5193";"18-Dec-18 09:25 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"18-Dec-18 09:25 AM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"398215700528758784";"Vitaliy#4496";"18-Dec-18 10:01 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 10:01 AM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Dec-18 10:02 AM";"!kmdtip @Senda  10";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 10:02 AM";"";"";"";
"456967885584203787";"Steve10#5203";"18-Dec-18 11:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 11:00 AM";"";"";"";
"193777821057810433";"Emil#9133";"18-Dec-18 12:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 12:03 PM";"";"";"";
"382325303269392385";"stock999#4818";"18-Dec-18 12:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 12:42 PM";"";"";"";
"420631391449907210";"tropis#3766";"18-Dec-18 12:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 12:56 PM";"";"";"";
"474582251397709836";"mehrdadb30#9667";"18-Dec-18 01:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 01:09 PM";"";"";"";
"405752868830707712";"wh1rlw1nd#5697";"18-Dec-18 03:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 03:42 PM";"";"";"";
"136534544470900736";"benohanlon#1119";"18-Dec-18 03:43 PM";"@WayneDingo been busy with end of year stuff and discord reorg";"";"";
"307295847270580235";"jpsyduck#9038";"18-Dec-18 04:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 04:06 PM";"";"";"";
"451085331370999818";"SadykovT#2123";"18-Dec-18 04:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Dec-18 04:09 PM";"";"";"";
