AuthorID;Author;Date;Content;Attachments;Reactions;
"458423083221516288";"shrk#2280";"05-Mar-19 11:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Mar-19 11:18 PM";"";"";"";
"256197802185457675";"stnabben#4667";"06-Mar-19 02:35 AM";"!arrrtip balance";"";"";
"256197802185457675";"stnabben#4667";"06-Mar-19 02:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Mar-19 02:35 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Mar-19 02:35 AM";"";"";"";
"491940073114435585";"traveller#6749";"06-Mar-19 03:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Mar-19 03:38 AM";"";"";"";
"436093028336140300";"ImaBOFH#3804";"06-Mar-19 08:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Mar-19 08:42 AM";"";"";"";
"337518847181586434";"Mark81#4505";"06-Mar-19 10:17 AM";"!arrrtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Mar-19 10:17 AM";"";"";"";
"406401121905541121";"dariokas#9116";"06-Mar-19 10:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Mar-19 10:20 AM";"";"";"";
"509862098302533642";"papa lazzarou#3878";"06-Mar-19 10:36 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Mar-19 10:36 AM";"";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"06-Mar-19 10:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Mar-19 10:38 AM";"";"";"";
"419206644375748642";"anyyna#1521";"06-Mar-19 02:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Mar-19 02:34 PM";"";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 09:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Mar-19 09:39 AM";"";"";"";
"408251982885945344";"actionslacks#4072";"07-Mar-19 09:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Mar-19 09:53 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Mar-19 09:54 AM";"";"";"";
"430818734530101248";"KomodoWorld#8282";"07-Mar-19 01:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Mar-19 01:17 PM";"";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 01:35 PM";"@fmproductions  You can use it here OR message it directly for privacy.";"";"";
"390618369545601028";"fmproductions#2904";"07-Mar-19 01:41 PM";"thx!";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Mar-19 02:57 PM";"";"";"";
"464378807420452865";"Seko#7408";"08-Mar-19 08:50 AM";"!kmdtip @stefjazar 5";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Mar-19 08:50 AM";"";"";"";
"420119978138664961";"CHMEX#0686";"08-Mar-19 08:51 AM";"!kmdtip @CrisF 5";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Mar-19 08:51 AM";"";"";"🙏 (1)";
