AuthorID;Author;Date;Content;Attachments;Reactions;
"502711945044951060";"veramae#7854";"28-Nov-18 01:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Nov-18 01:12 PM";"";"";"";
"502711945044951060";"veramae#7854";"28-Nov-18 01:12 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Nov-18 01:12 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"28-Nov-18 03:07 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Nov-18 03:07 PM";"";"";"";
"396750490223902721";"Umaru#8531";"28-Nov-18 04:06 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Nov-18 04:06 PM";"";"";"";
"500962057919922216";"cars#6030";"28-Nov-18 05:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Nov-18 05:43 PM";"";"";"";
"367272089192759296";"peonuser#1870";"28-Nov-18 11:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Nov-18 11:09 PM";"";"";"";
"388777812003258378";"psylox#9876";"29-Nov-18 05:39 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Nov-18 05:40 AM";"";"";"";
"388777812003258378";"psylox#9876";"29-Nov-18 05:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Nov-18 05:40 AM";"";"";"";
"395093553153310721";"REKT Queen#6380";"29-Nov-18 07:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Nov-18 07:17 AM";"";"";"";
"432838195227394050";"Maíne ❤#0513";"29-Nov-18 09:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Nov-18 09:26 AM";"";"";"";
"432838195227394050";"Maíne ❤#0513";"29-Nov-18 09:27 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Nov-18 09:27 AM";"";"";"";
"433285797677105152";"Triaxout#2852";"29-Nov-18 09:39 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Nov-18 09:39 AM";"";"";"";
"420097286568280064";"OsTa#2589";"29-Nov-18 10:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Nov-18 10:22 AM";"";"";"";
"372367968593510401";"KomaSteve#4705";"29-Nov-18 10:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Nov-18 10:24 AM";"";"";"";
"451945839330459648";"intelxen#8511";"29-Nov-18 11:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Nov-18 11:17 AM";"";"";"";
"399521955289628684";"K I#9460";"29-Nov-18 11:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Nov-18 11:47 AM";"";"";"";
"417071189106753546";"mandar#1378";"29-Nov-18 01:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Nov-18 01:28 PM";"";"";"";
"391116709282578447";"DrKush#8774";"29-Nov-18 01:36 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Nov-18 01:36 PM";"";"";"";
"391116709282578447";"DrKush#8774";"29-Nov-18 01:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Nov-18 01:36 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"29-Nov-18 01:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Nov-18 01:53 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"29-Nov-18 02:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Nov-18 02:04 PM";"";"";"";
"391116709282578447";"DrKush#8774";"29-Nov-18 02:28 PM";"!kmtip";"";"";
