AuthorID;Author;Date;Content;Attachments;Reactions;
"103826743630004224";"Show#2096";"27-Oct-18 09:18 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 09:18 AM";"";"";"";
"405380797537976320";"Cryptoon#3362";"27-Oct-18 09:25 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 09:25 AM";"";"";"";
"441144714935140353";"💰KQweci🌟#6562";"27-Oct-18 09:29 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 09:29 AM";"";"";"";
"489267383689543691";"revben#5849";"27-Oct-18 09:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 09:32 AM";"";"";"";
"425567384821039106";"ghøst#7639";"27-Oct-18 09:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 09:38 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"27-Oct-18 09:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 09:42 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"27-Oct-18 09:48 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 09:48 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"27-Oct-18 09:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 09:48 AM";"";"";"";
"400289905554620420";"AchtSechs#1592";"27-Oct-18 09:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 09:57 AM";"";"";"";
"380089653249835008";"chagidel#6952";"27-Oct-18 10:04 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 10:04 AM";"";"";"";
"400289905554620420";"AchtSechs#1592";"27-Oct-18 10:05 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 10:05 AM";"";"";"";
"380089653249835008";"chagidel#6952";"27-Oct-18 10:06 AM";"!arrrtip help";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 10:06 AM";"";"";"";
"380089653249835008";"chagidel#6952";"27-Oct-18 10:07 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 10:07 AM";"";"";"";
"380089653249835008";"chagidel#6952";"27-Oct-18 10:07 AM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 10:07 AM";"";"";"";
"387212569749880834";"captn.awesume#0101";"27-Oct-18 10:22 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 10:22 AM";"";"";"";
"380089653249835008";"chagidel#6952";"27-Oct-18 10:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 10:23 AM";"";"";"";
"236584061869621249";"DR3WSKi#8767";"27-Oct-18 10:25 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 10:25 AM";"";"";"";
"236584061869621249";"DR3WSKi#8767";"27-Oct-18 10:25 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 10:25 AM";"";"";"";
