AuthorID;Author;Date;Content;Attachments;Reactions;
"459062404899274753";"modereck#4269";"12-Jun-19 10:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Jun-19 10:21 AM";"";"";"";
"459062404899274753";"modereck#4269";"12-Jun-19 10:21 AM";"!kmdtip lottery";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Jun-19 10:21 AM";"";"";"";
"365765667791831040";"Andreas#0661";"12-Jun-19 02:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Jun-19 02:27 PM";"";"";"";
"516350566792822794";"mul32#1693";"12-Jun-19 02:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Jun-19 02:54 PM";"";"";"";
"208825999217917953";"E.#1770";"12-Jun-19 08:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Jun-19 08:25 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"12-Jun-19 08:45 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Jun-19 08:45 PM";"";"";"";
"219932428616073217";"Zafer#5482";"13-Jun-19 03:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jun-19 03:26 AM";"";"";"";
"417840432589045761";"Panho#7078";"13-Jun-19 08:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jun-19 08:47 AM";"";"";"";
"348566688976994306";"MarcM9000#8247";"13-Jun-19 03:16 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jun-19 03:16 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jun-19 05:51 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jun-19 05:51 PM";"";"";"";
"335726849869217797";"차미숙#8912";"13-Jun-19 06:00 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jun-19 06:00 PM";"";"";"";
"402146703383330818";"DELANOID#7346";"13-Jun-19 07:32 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jun-19 07:32 PM";"";"";"";
"505783512889294868";"andreazapata#5297";"13-Jun-19 07:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jun-19 07:38 PM";"";"";"";
"347110333762109452";"dan.#2473";"13-Jun-19 07:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jun-19 07:41 PM";"";"";"";
"305712163681468417";"Silent Asassin3#6511";"14-Jun-19 02:39 PM";"!kmdtip listtransactions";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Jun-19 02:39 PM";"";"";"";
"305712163681468417";"Silent Asassin3#6511";"14-Jun-19 02:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Jun-19 02:40 PM";"";"";"";
"517717960572272650";"Skip#1691";"14-Jun-19 02:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Jun-19 02:41 PM";"";"";"";
"402146703383330818";"DELANOID#7346";"14-Jun-19 04:14 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Jun-19 04:14 PM";"";"";"";
"402146703383330818";"DELANOID#7346";"14-Jun-19 04:14 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Jun-19 04:14 PM";"";"";"";
"249288658358632448";"eye4bd#6918";"14-Jun-19 11:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Jun-19 11:30 PM";"";"";"";
"416296060613427200";"higgy#2168";"15-Jun-19 01:25 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Jun-19 01:25 AM";"";"";"";
"586021258030874646";"juaabd#0923";"15-Jun-19 07:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Jun-19 07:31 AM";"";"";"";
"417840432589045761";"Panho#7078";"15-Jun-19 10:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Jun-19 10:54 AM";"";"";"";
"336124695495835656";"LordTricky#7840";"15-Jun-19 11:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Jun-19 11:03 AM";"";"";"";
"336124695495835656";"LordTricky#7840";"15-Jun-19 11:03 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Jun-19 11:04 AM";"";"";"";
