AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"26-Nov-18 07:23 AM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"26-Nov-18 07:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Nov-18 07:24 AM";"";"";"";
"406401121905541121";"dariokas#9116";"26-Nov-18 08:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Nov-18 08:59 AM";"";"";"";
"406401121905541121";"dariokas#9116";"26-Nov-18 08:59 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Nov-18 08:59 AM";"";"";"";
"425567384821039106";"ghøst#7639";"26-Nov-18 09:59 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Nov-18 10:00 AM";"";"";"";
"511747286628302859";"analizza#9262";"26-Nov-18 10:48 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Nov-18 10:48 AM";"";"";"";
"153511702003056640";"qkwlqk#3198";"26-Nov-18 01:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Nov-18 01:02 PM";"";"";"";
"391116709282578447";"DrKush#8774";"26-Nov-18 01:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Nov-18 01:07 PM";"";"";"";
"391116709282578447";"DrKush#8774";"26-Nov-18 01:07 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Nov-18 01:07 PM";"";"";"";
"208305381615599616";"Mocho#6560";"26-Nov-18 01:12 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Nov-18 01:12 PM";"";"";"";
"342751827068059650";"Tek#5253";"26-Nov-18 01:13 PM";"1arrrtip balance";"";"";
"342751827068059650";"Tek#5253";"26-Nov-18 01:13 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Nov-18 01:13 PM";"";"";"";
"342751827068059650";"Tek#5253";"26-Nov-18 01:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Nov-18 01:13 PM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"26-Nov-18 02:08 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Nov-18 02:08 PM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"26-Nov-18 02:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Nov-18 02:08 PM";"";"";"";
"507603989597126657";"rosetiffany#3286";"26-Nov-18 02:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Nov-18 02:23 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"26-Nov-18 02:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Nov-18 02:24 PM";"";"";"";
"374073832862121985";"Herman#8264";"26-Nov-18 02:30 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Nov-18 02:30 PM";"";"";"";
"374073832862121985";"Herman#8264";"26-Nov-18 02:30 PM";"Nice";"";"";
"391116709282578447";"DrKush#8774";"26-Nov-18 02:38 PM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Nov-18 02:38 PM";"";"";"";
"391116709282578447";"DrKush#8774";"26-Nov-18 02:39 PM";"!arrrtip withdraw zcJHcTv7aR3g5jiKQwC9M1afd3akB3pJgGb1zxG1hP5YxSV6VWGYeWwqjM1gpMWanLRsyQVV2ZFrtCRY6eGT38duioQq3NC 40";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Nov-18 02:39 PM";"";"";"";
"380089653249835008";"chagidel#6952";"26-Nov-18 03:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Nov-18 03:07 PM";"";"";"";
"345544724167524352";"Decker#3767";"26-Nov-18 04:35 PM";"!arrrtip help";"";"";
