AuthorID;Author;Date;Content;Attachments;Reactions;
"391573333264695296";"Vincent68#0704";"18-Oct-18 09:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 09:20 AM";"";"";"";
"241242753403584522";"Krieger#5193";"18-Oct-18 09:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 09:49 AM";"";"";"";
"219788638395826186";"Dagga#0033";"18-Oct-18 10:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 10:44 AM";"";"";"";
"336825495121428480";"BlockTech#6895";"18-Oct-18 11:27 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:27 AM";"";"";"";
"336825495121428480";"BlockTech#6895";"18-Oct-18 11:27 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:27 AM";"";"";"";
"344128981307752448";"Waldemar#9727";"18-Oct-18 11:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:31 AM";"";"";"";
"344128981307752448";"Waldemar#9727";"18-Oct-18 11:31 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:31 AM";"";"";"";
"460233958073040896";"Lennart#9331";"18-Oct-18 11:31 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:31 AM";"";"";"";
"460233958073040896";"Lennart#9331";"18-Oct-18 11:32 AM";"!kmdtip withdraw";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:32 AM";"";"";"";
"460233958073040896";"Lennart#9331";"18-Oct-18 11:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:33 AM";"";"";"";
"242635006516658197";"jorian#4555";"18-Oct-18 11:35 AM";"@ErikB here";"";"";
"242635006516658197";"jorian#4555";"18-Oct-18 11:35 AM";"do a deposit";"";"";
"242635006516658197";"jorian#4555";"18-Oct-18 11:35 AM";"then kmdtip me";"";"";
"242635006516658197";"jorian#4555";"18-Oct-18 11:35 AM";"or anyone";"";"";
"242635006516658197";"jorian#4555";"18-Oct-18 11:36 AM";"@Jaki @Mic4cky";"";"";
"495120156427550731";"Mic4cky#2874";"18-Oct-18 11:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:39 AM";"";"";"";
"442290229957623818";"Gazza#1311";"18-Oct-18 11:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:39 AM";"";"";"";
"411318837519319040";"Jaki#9826";"18-Oct-18 11:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:40 AM";"";"";"";
"495120156427550731";"Mic4cky#2874";"18-Oct-18 11:40 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:40 AM";"";"";"";
"442290229957623818";"Gazza#1311";"18-Oct-18 11:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:40 AM";"";"";"";
"442950788034068480";"root#5462";"18-Oct-18 11:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:40 AM";"";"";"";
"442290229957623818";"Gazza#1311";"18-Oct-18 11:40 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:40 AM";"";"";"";
"242635006516658197";"jorian#4555";"18-Oct-18 11:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:41 AM";"";"";"";
"385891725912047647";"Mete#9438";"18-Oct-18 11:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 11:42 AM";"";"";"";
"384187264818872333";"akomismo#7852";"18-Oct-18 12:05 PM";"!kmdip balance";"";"";
"384187264818872333";"akomismo#7852";"18-Oct-18 12:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 12:06 PM";"";"";"";
"367790733501136899";"Vertigo#0439";"18-Oct-18 12:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 12:09 PM";"";"";"";
"367790733501136899";"Vertigo#0439";"18-Oct-18 12:09 PM";"Aww...";"";"";
"456226577798135808";"Deleted User#0000";"18-Oct-18 12:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 12:17 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"18-Oct-18 12:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 12:34 PM";"";"";"";
"416296060613427200";"higgy#2168";"18-Oct-18 12:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 12:47 PM";"";"";"";
"411684327538294785";"cryptomnesia#0802";"18-Oct-18 12:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 12:51 PM";"";"";"";
"492338345662480404";"cryptoprofit#5528";"18-Oct-18 01:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:10 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"18-Oct-18 01:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:10 PM";"";"";"";
"401454267812151298";"zatJUM#9924";"18-Oct-18 01:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:11 PM";"";"";"";
"398138366421499936";"jon008#5899";"18-Oct-18 01:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:15 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"18-Oct-18 01:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:15 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"18-Oct-18 01:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:18 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"18-Oct-18 01:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:28 PM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"18-Oct-18 01:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:29 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"18-Oct-18 01:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:41 PM";"";"";"";
"411318837519319040";"Jaki#9826";"18-Oct-18 02:21 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 02:21 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"18-Oct-18 02:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 02:39 PM";"";"";"";
"459028995024093194";"kmdkrazy#8280";"18-Oct-18 02:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 02:43 PM";"";"";"";
"488808828507258882";"soegilar#1136";"18-Oct-18 02:46 PM";"!bal";"";"";
"412323938782150658";"SHossain#0007";"18-Oct-18 02:46 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 02:46 PM";":cloud_lightning: @The Big Wan has been thunderstruck with 0.0777 KMD!";"";"";
"143127742647500801";"The Big Wan#6408";"18-Oct-18 02:51 PM";"It's painful, but it feels so good.";"";"";
"496422195258458112";"Hanz Mark#9404";"18-Oct-18 03:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 03:01 PM";"";"";"";
"442950788034068480";"root#5462";"18-Oct-18 03:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 03:05 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"18-Oct-18 03:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 03:20 PM";"";"";"";
"398138366421499936";"jon008#5899";"18-Oct-18 03:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 03:34 PM";"";"";"";
"399265584245768205";"Chewy#0565";"18-Oct-18 03:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 03:36 PM";"";"";"";
"459062404899274753";"modereck#4269";"18-Oct-18 03:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 03:49 PM";"";"";"";
"497498788731158529";"plazma#1625";"18-Oct-18 04:09 PM";"Ho tipbot became botchat....";"";"";
"497498788731158529";"plazma#1625";"18-Oct-18 04:09 PM";"Hooooo";"";"";
"411318837519319040";"Jaki#9826";"18-Oct-18 04:31 PM";"!kmdtip talks";"";"";
