AuthorID;Author;Date;Content;Attachments;Reactions;
"495261117564715008";"akibebi#2853";"30-Oct-18 07:53 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 07:53 PM";"";"";"";
"412305534591434803";"Duat_Yurtold#6833";"30-Oct-18 07:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 07:56 PM";"";"";"";
"412305534591434803";"Duat_Yurtold#6833";"30-Oct-18 07:57 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 07:57 PM";"";"";"";
"381884340394524672";"Donis0007#2390";"30-Oct-18 07:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 07:58 PM";"";"";"";
"503596788150960130";"dermas#3323";"30-Oct-18 07:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 07:59 PM";"";"";"";
"391573333264695296";"Vincent68#0704";"30-Oct-18 08:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 08:05 PM";"";"";"";
"504735704543395853";"mrlynch#5735";"30-Oct-18 08:35 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 08:35 PM";"";"";"";
"504735704543395853";"mrlynch#5735";"30-Oct-18 08:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 08:35 PM";"";"";"";
"378659583897501706";"SexyPlumbus/SpaceGhost#6899";"30-Oct-18 08:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 08:42 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"30-Oct-18 09:06 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 09:06 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"30-Oct-18 09:06 PM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 09:06 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 09:06 PM";"";"";"";
"197790747666284544";"zyzz#7522";"30-Oct-18 09:11 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 09:11 PM";"";"";"";
"197790747666284544";"zyzz#7522";"30-Oct-18 09:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 09:11 PM";"";"";"";
"323561113012797452";"criptobear#6402";"30-Oct-18 09:20 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 09:20 PM";"";"";"";
"456967885584203787";"Steve10#5203";"30-Oct-18 09:33 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 09:33 PM";"";"";"";
"456967885584203787";"Steve10#5203";"30-Oct-18 09:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 09:33 PM";"";"";"";
"489267383689543691";"revben#5849";"30-Oct-18 10:08 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 10:08 PM";"";"";"";
"489267383689543691";"revben#5849";"30-Oct-18 10:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 10:09 PM";"";"";"";
"470340830356439060";"Maciej Bolbot#3831";"30-Oct-18 10:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 10:12 PM";"";"";"";
"470340830356439060";"Maciej Bolbot#3831";"30-Oct-18 10:12 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 10:12 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"30-Oct-18 11:13 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 11:13 PM";"";"";"";
"398138366421499936";"jon008#5899";"30-Oct-18 11:44 PM";"!kmdtip balance";"";"";
