AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:21 PM";"";"";"";
"383697138749669378";"margarita#1160";"26-Oct-18 12:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:21 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"26-Oct-18 12:22 PM";"Damn missed it AGAIN!!!";"";"";
"468200399338340354";"WayneDingo#1455";"26-Oct-18 12:22 PM";"I never catch the rains";"";"";
"468200399338340354";"WayneDingo#1455";"26-Oct-18 12:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:22 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"26-Oct-18 12:22 PM";"Been stuck at this for a week";"";"";
"288033553256677386";"Styl#2320";"26-Oct-18 12:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:23 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"26-Oct-18 12:24 PM";"And I always miss it by like 20 mins...it don't rain enough in here just my humble opinion of course";"";"";
"496422195258458112";"Hanz Mark#9404";"26-Oct-18 12:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:33 PM";"";"";"";
"503970033471586314";"jackb#3685";"26-Oct-18 12:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:34 PM";"";"";"";
"502711945044951060";"veramae#7854";"26-Oct-18 12:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:35 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"26-Oct-18 12:35 PM";"There she is we missed it AGAIN @veramae";"";"";
"496422195258458112";"Hanz Mark#9404";"26-Oct-18 12:36 PM";"so they rained?";"";"";
"502711945044951060";"veramae#7854";"26-Oct-18 12:36 PM";"hi WayneDingo";"";"";
"496422195258458112";"Hanz Mark#9404";"26-Oct-18 12:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:37 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"26-Oct-18 12:37 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 12:37 PM";"";"";"";
"502703215012216845";"sitti#8021";"26-Oct-18 12:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:39 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"26-Oct-18 12:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:46 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"26-Oct-18 12:46 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 12:46 PM";"";"";"";
"372803856641294336";"DenJohn#2213";"26-Oct-18 12:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:47 PM";"";"";"";
"294776911790342144";"qll0#3542";"26-Oct-18 12:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:47 PM";"";"";"";
"394874637894549516";"adstrakt#8509";"26-Oct-18 12:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:52 PM";"";"";"";
"394874637894549516";"adstrakt#8509";"26-Oct-18 12:52 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 12:52 PM";"";"";"";
"372803856641294336";"DenJohn#2213";"26-Oct-18 12:57 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 12:57 PM";"";"";"";
"372803856641294336";"DenJohn#2213";"26-Oct-18 12:58 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 12:58 PM";"";"";"";
