AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 05:55 AM";"";"";"";
"425567384821039106";"ghøst#7639";"30-Oct-18 06:04 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 06:04 AM";"";"";"";
"425567384821039106";"ghøst#7639";"30-Oct-18 06:04 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 06:04 AM";"";"";"";
"458825991817789461";"Syaz#4493";"30-Oct-18 06:46 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 06:46 AM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"30-Oct-18 06:54 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 06:54 AM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"30-Oct-18 06:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 06:55 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"30-Oct-18 07:17 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 07:17 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"30-Oct-18 07:18 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 07:18 AM";"";"";"";
"256197802185457675";"stnabben#4667";"30-Oct-18 07:19 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 07:19 AM";"";"";"";
"256197802185457675";"stnabben#4667";"30-Oct-18 07:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 07:19 AM";"";"";"";
"387486081345519616";"kankanbr#2286";"30-Oct-18 08:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 08:42 AM";"";"";"";
