AuthorID;Author;Date;Content;Attachments;Reactions;
"525478463981748239";"ⅅℝ Kush 🦄#3853";"08-Feb-19 07:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Feb-19 07:25 PM";"";"";"";
"505364959790891012";"badscrypto#1848";"09-Feb-19 01:02 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Feb-19 01:02 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Feb-19 01:03 AM";"";"";"";
"376561079527931904";"Muxa84#0624";"09-Feb-19 08:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Feb-19 08:12 AM";"";"";"";
"126981783899078656";"Bast#4269";"09-Feb-19 10:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Feb-19 10:32 AM";"";"";"";
"449673856681246731";"CryptoHippy69#1033";"09-Feb-19 01:00 PM";"!kmdtip @ETcrypt 0.66500360";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Feb-19 01:00 PM";"";"";"";
"153511702003056640";"qkwlqk#3198";"09-Feb-19 02:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Feb-19 02:10 PM";"";"";"";
"465907669983559682";"romulo#5233";"09-Feb-19 02:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Feb-19 02:23 PM";"";"";"";
"483099405008896020";"oblox#6897";"09-Feb-19 06:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Feb-19 06:13 PM";"";"";"";
"505364959790891012";"badscrypto#1848";"09-Feb-19 11:40 PM";"!arrr balance";"";"";
"415815964257550338";"Trade_The_Doji#6260";"10-Feb-19 01:14 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"10-Feb-19 01:15 AM";"";"";"";
"476825563449917440";"the_herdy#1364";"10-Feb-19 10:04 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Feb-19 10:04 AM";"";"";"";
"488069451623956491";"parttimejesus#7380";"10-Feb-19 10:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Feb-19 10:11 AM";"";"";"";
"405500395578720257";"RNI#2666";"10-Feb-19 01:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Feb-19 01:43 PM";"";"";"";
"511747286628302859";"analizza#9262";"10-Feb-19 04:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Feb-19 04:18 PM";"";"";"";
"403152410182156290";"jusoaresf#3291";"10-Feb-19 07:07 PM";"!kmdtip balance";"";"";
