AuthorID;Author;Date;Content;Attachments;Reactions;
"183931881446834177";"kaveh#0913";"13-Nov-18 08:05 AM";"!kmdtip bal";"";"";
"183931881446834177";"kaveh#0913";"13-Nov-18 08:06 AM";"!kmd balance";"";"";
"183931881446834177";"kaveh#0913";"13-Nov-18 08:06 AM";"!kmdtip balance";"";"";
"380817696062963713";"javadth#4536";"13-Nov-18 08:06 AM";"!kmdtip balance";"";"";
"380817696062963713";"javadth#4536";"13-Nov-18 08:06 AM";"!kmdtip balance";"";"";
"183931881446834177";"kaveh#0913";"13-Nov-18 08:06 AM";"Bot is offline";"";"";
"183931881446834177";"kaveh#0913";"13-Nov-18 08:07 AM";"!arrrtip balance";"";"";
"183931881446834177";"kaveh#0913";"13-Nov-18 08:07 AM";"!kmdtip balance";"";"";
"511198863852568606";"Lyriiia#3320";"13-Nov-18 08:14 AM";"!kmdtip balance";"";"";
"487656106731241483";"EVOS-RedWings#2385";"13-Nov-18 08:38 AM";"!arrrtip balance";"";"";
"183931881446834177";"kaveh#0913";"13-Nov-18 09:10 AM";"!kmdtip balance";"";"";
"183931881446834177";"kaveh#0913";"13-Nov-18 09:11 AM";"!arrrtip balance";"";"";
"405285230631714816";"Dr4gonTrader#6152";"13-Nov-18 09:56 AM";"!arrrtip balance";"";"";
"405285230631714816";"Dr4gonTrader#6152";"13-Nov-18 09:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 09:56 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 09:58 AM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"13-Nov-18 09:58 AM";"!arrrtip balance";"";"";
"361480872291074068";"ronyi#5719";"13-Nov-18 10:02 AM";"!arrrtip balance";"";"";
"415815964257550338";"Trade_The_Doji#6260";"13-Nov-18 10:41 AM";"!kmd balance";"";"";
"415815964257550338";"Trade_The_Doji#6260";"13-Nov-18 10:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 10:41 AM";"";"";"";
"418698987529437184";"IamTrader#6042";"13-Nov-18 10:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 10:46 AM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"13-Nov-18 11:37 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 11:37 AM";"";"";"";
"373557028058169345";"Reardon77 (CREAMY)#7720";"13-Nov-18 11:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 11:39 AM";"";"";"";
"373557028058169345";"Reardon77 (CREAMY)#7720";"13-Nov-18 11:40 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Nov-18 11:40 AM";"";"";"";
"402121188907679754";"FapToBbly#4603";"13-Nov-18 12:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 12:10 PM";"";"";"";
"276238351714091008";"ramispo#9222";"13-Nov-18 12:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 12:15 PM";"";"";"";
"276238351714091008";"ramispo#9222";"13-Nov-18 12:16 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Nov-18 12:16 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"13-Nov-18 12:37 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Nov-18 12:37 PM";"";"";"";
"153511702003056640";"qkwlqk#3198";"13-Nov-18 01:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 01:33 PM";"";"";"";
"391037627773616130";"Potato Guy 9000#2499";"13-Nov-18 01:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 01:45 PM";"";"";"";
"391037627773616130";"Potato Guy 9000#2499";"13-Nov-18 01:46 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Nov-18 01:46 PM";"";"";"";
"391116709282578447";"DrKush#8774";"13-Nov-18 01:48 PM";": !kmdtip balance";"";"";
"391116709282578447";"DrKush#8774";"13-Nov-18 01:48 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Nov-18 01:49 PM";"";"";"";
"379011840216137730";"Crizia#1951";"13-Nov-18 01:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 01:51 PM";"";"";"";
"493485146851508229";"gsnew#5366";"13-Nov-18 01:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 01:51 PM";"";"";"";
