AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 06:04 PM";"";"";"";
"445806905017892864";"vergotle#4825";"10-Oct-18 06:04 PM";"@FishyGuts I agree with you.";"";"";
"445806905017892864";"vergotle#4825";"10-Oct-18 06:04 PM";"The bot dev should also get something.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 06:06 PM";"5% of each withdraw fee is only 0.001 KMD.   I'd even think 10% is wholly acceptable.";"";"";
"464378807420452865";"Seko#7408";"10-Oct-18 06:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 06:06 PM";"";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 06:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 06:06 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 06:06 PM";"Plus it encourages ""upkeep""  not that I think we have to worry about that.,   @sclear killed it.   19 hours from my first contact to first tip... including syncing the chain.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 06:07 PM";"That is some service.";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 06:07 PM";"oh wooo! 0.034 KMD! lol";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 06:07 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 06:07 PM";":cloud_lightning: @ibrahimp has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 06:07 PM";"!kmdtip thunder 0.0777";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 06:07 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 06:07 PM";":cloud_lightning: @halkuon has been thunderstruck with 0.0777 KMD!";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 06:07 PM";":cloud_lightning: @pooler has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 06:07 PM";"Ok, back to work for me now 😛";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 06:07 PM";"You guys are very active on social platforms lol.";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 06:08 PM";"You guys are killing that twitter podcast poll right now";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 06:08 PM";"Love the community here 😃";"";"";
"445806905017892864";"vergotle#4825";"10-Oct-18 06:08 PM";"@sclear really deserves some reward and I like your suggestions @FishyGuts.  He should at least get 5%.";"";"";
"448829257645555712";"Flexatron#8809";"10-Oct-18 06:08 PM";"Nice";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 06:09 PM";"!kmdtip @vergotle 0.03";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 06:09 PM";"";"";"";
"445806905017892864";"vergotle#4825";"10-Oct-18 06:09 PM";"Thank you @Kuji";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 06:10 PM";"Have a great day!";"";"";
