AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"11-Apr-19 06:22 PM";"@cobax @figgy132 @zpajk @CryptoTony @P.S. @Decker @hkhanhdu @Arwinkim @That_Guy8 @Darken-san @Shadowalker @And1_89 @Helkku @Giraffe @Old Man Phil @TJay @nille @Badfish @CryptoNinjaa @Neko ✨ @Pillowcat/Trythis/Hydrapon @NutellaLicka @kopykat @Sri @MySmile @dimxy @dmitryl @Mr.Cryptodude @yope @Joe @badscrypto @axo777 @Hagen-von-Coinje @sparkweb @boxalex @Charrasse @Mupps2006 @・unlucky @[qtrade.io] Eric @cryptotron @Audo @Sepkuh @AkiraX @mistak_e @kolo @hash @Voight @Frank Dux @Petrus @gcharang @l_ron_fuddard @Bill P @qkwlqk @cYnIx @leecrypto @JDS @Bianca_NL @iazid @Andreas @dbrouwers @daviortega @Zafer @RycoPsycho @*PopS* @Carsen @unquale @Robert @natecoin @ATTom78 @Cafevoodoo @QLee @Max_M @pod @fredeq @Orthoepy @coinraiser @Dr.Terminus @HashUnlimited @Razzle @BoBot-BUY KMD @Greer @theclam @GimmeDats(Xe/Xem/Xyr) @Show @Fifazer @sidhujag @Bryan Z @stole*Equihash.Pro* @Zach @Brendyn";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Apr-19 06:22 PM";"@Katelady @andrej @JaNuS @Branden @V9k @gars50 @1smartchris @CryptoPenguin @CraigCandleChrist @sakdeniz @linkara6669 @cryptoved @Typhooni @DCAL4 @clark5251 @coinmonks || CoinCodeCap @Rada @ryshelrayne @TraderFraser @basti @LeFevre @halo kitty rules @cipher @CryptoKeza @jbeast100 @Mayo @imjoe2⃣8⃣ @StrangerHereMyself @_rgod @stoner19 @CryptoVandelay @jjimmyss @RingoMandingo93 @stnabben @wh1rlw1nd @Irbayhan @admon @DELANOID @Vivek @Clem' @Guiguijke @Nitego @gotzi_ne @Thatmanontheright @bushradio @ktkzergs @flipper @Lumi [UTC+2] @nackmaster @TLMTroublemaker @dgoce420 @almoche @dolladollaiv @Cervantes @elrubentepilla @Buddz1993 @henk @JochemW @FreeTrade @Niel1997 @Tesla Nguyen @cryptonite @Take Bread @Danillo @carsonated @ptitdo @ferv @Jinkies @burek @lölö @maddog.aa @Andreas I Andrew I Meatec.io @Sweat @kimixi @cmiles7888 @Sail @Deezy @vapirtraylz @nocturnal @Monsieur ... @RNI @Cryptonian @if(!destiny){return slave} @siggi @sipecusa @NoLandBeyond @JD ez-mn.net @Hyperborean1 @Ryoting [Shitcoin Dynawhite] @kumar";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Apr-19 06:22 PM";"@0xMatt @M1SHO @BIGUP100 @Jaspr-QuantifyMining @Justice Jay @Mr. HashEm @TheCryptoDude @Crypto Rich @modereck @Vattalus @Mocho @Oberst @Post @Tsunami. FinSay @Mining4Bacon @shewy89 @Nick @Thad @ectrader @marv101 @sbucks @CIQ~SpaceMarine @KILLBILL2018 @ghaq @Bette @신비우리 @Power Block @Daniel";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Apr-19 06:22 PM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 06:22 PM";"ty";"";"";
"430459028641021964";"dbrouwers#4731";"11-Apr-19 06:22 PM";"👍";"";"";
"405752868830707712";"wh1rlw1nd#5697";"11-Apr-19 06:23 PM";"nice, thanx";"";"";
"441500383949357066";"Katelady#9405";"11-Apr-19 06:23 PM";"nice! thanks!";"";"";
"387486081345519616";"kankanbr#2286";"11-Apr-19 06:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Apr-19 06:23 PM";"";"";"";
