AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 07:54 PM";"";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 07:54 PM";"wew";"";"";
"273169013918662656";"Davement#6981";"10-Oct-18 07:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 07:54 PM";"";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 07:54 PM";"wtf dave";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 07:54 PM";"so how does one collect it onec its quite some?";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 07:54 PM";"that's a cool feature though";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 07:54 PM";"nice";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 07:54 PM";"nice bot";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 07:54 PM";"dave is rich now....";"";"";
"273169013918662656";"Davement#6981";"10-Oct-18 07:55 PM";"can i put my kmd in a wallet?";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 07:55 PM";"fookin dave";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 07:55 PM";"yea";"";"";
"429100304655581185";"Nsane24#9961";"10-Oct-18 07:55 PM";"?bal";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 07:55 PM";"you share! you share right now!";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 07:55 PM";"😄";"";"";
"273169013918662656";"Davement#6981";"10-Oct-18 07:55 PM";"how?";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 07:55 PM";"joke";"";"";
"429100304655581185";"Nsane24#9961";"10-Oct-18 07:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 07:56 PM";"";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 07:56 PM";"oh boy now i also want a full kmd";"";"";
"339792379529658378";"heguli97#5781";"10-Oct-18 07:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 07:57 PM";"";"";"";
"401097688206016512";"miles#6381";"10-Oct-18 07:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 07:59 PM";"";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 07:59 PM";"$kmdtip balance";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 08:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:00 PM";"";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 08:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:00 PM";"";"";"";
"320002248136589312";"heethaut#1251";"10-Oct-18 08:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:01 PM";"";"";"";
"401097688206016512";"miles#6381";"10-Oct-18 08:02 PM";"So what are the rules for being active, getting rains and commands? On a phone so can’t see if there is a pinned message!! Looks 😎";"";"";
"424272322216591371";"crumb#2550";"10-Oct-18 08:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:03 PM";"";"";"";
"241242753403584522";"Krieger#5193";"10-Oct-18 08:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:03 PM";"";"";"";
"165175141511331840";"Joe#5782";"10-Oct-18 08:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:05 PM";"";"";"";
"447839051933024266";"c2k#4915";"10-Oct-18 08:05 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:05 PM";"";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 08:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:05 PM";"";"";"";
"165175141511331840";"Joe#5782";"10-Oct-18 08:05 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:05 PM";"";"";"";
"191970440179089408";"CryptAiz#8085";"10-Oct-18 08:06 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:06 PM";"";"";"";
"165175141511331840";"Joe#5782";"10-Oct-18 08:06 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:06 PM";"";"";"";
"191970440179089408";"CryptAiz#8085";"10-Oct-18 08:06 PM";"bring back those faucet days!";"";"";
"381749350520455168";"Jules - coinblockers.com#8043";"10-Oct-18 08:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:06 PM";"";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 08:06 PM";"I've invited some people";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 08:06 PM";"nice bot";"";"";
"401562879494717452";"sclear#0274";"10-Oct-18 08:06 PM";"@miles To get rains and soaks, no registration is needed. Coins are rained and thundered onto online users, and soaked onto online and idle as well. Use !kmdtip for help";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 08:06 PM";"really ince";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 08:07 PM";"oh so withdrawal limit is 0.1 kmd";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 08:07 PM";"I'll wait until I have like 10";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 08:07 PM";"> 0.1";"";"";
"342751827068059650";"Tek#5253";"10-Oct-18 08:07 PM";"lmao";"";"";
"401097688206016512";"miles#6381";"10-Oct-18 08:08 PM";"Nice one @sclear - thanks";"";"👍 (1)";
"342751827068059650";"Tek#5253";"10-Oct-18 08:09 PM";"@Kidult  @heethaut";"";"";
"240544146320916480";"CryptoNinjaa#5350";"10-Oct-18 08:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:09 PM";"";"";"";
"240544146320916480";"CryptoNinjaa#5350";"10-Oct-18 08:09 PM";":pirate:";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 08:13 PM";"Tip - You can mute this channel and not the whole KMD server if you want to reduce spam sounds.";"";"";
"273169013918662656";"Davement#6981";"10-Oct-18 08:14 PM";"!kmdtip withdraw RFDifAoHf3wjhtfn2rox5g8iVcGCuHga1f 1.00";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:14 PM";"";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 08:15 PM";"wow awesome";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 08:15 PM";"wish i had a full komodo";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 08:15 PM";"just have to wait....";"";"";
