AuthorID;Author;Date;Content;Attachments;Reactions;
"438136257084653588";"Ghost#8941";"11-Oct-18 05:33 PM";"@FishyGuts is tipbot open source?";"";"";
"493845022878334995";"C Adi#8432";"11-Oct-18 05:33 PM";"The psychology of this is really interesting. We probably all give away $$ every time you have a meal and think nothing of it- but I'm super-excited to have got a nickel of KMD for free! This is awesome.";"";"";
"342751827068059650";"Tek#5253";"11-Oct-18 05:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 05:34 PM";"";"";"";
"459062404899274753";"modereck#4269";"11-Oct-18 05:35 PM";"!tip faucet";"";"";
"349446481658511362";"deedee#4749";"11-Oct-18 05:35 PM";"@C Adi you're no fun";"";"";
"459062404899274753";"modereck#4269";"11-Oct-18 05:35 PM";"why this dont work?";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 05:36 PM";"@cantptalblonit Not sure, give it a try. 
@Ghost No it is not.  The bot dev is a reasonable price and very communicative.  He had this all done and installed within 19 hours of my first time asking him.";"";"👍 (1)";
"349446481658511362";"deedee#4749";"11-Oct-18 05:36 PM";"some people work for minutes to get $1";"";"";
"349446481658511362";"deedee#4749";"11-Oct-18 05:36 PM";"we're getting it for free here";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 05:36 PM";"@modereck The faucet is off.   We will turn it on when the tipbot balance gets full.";"";"";
"459062404899274753";"modereck#4269";"11-Oct-18 05:36 PM";"👍";"";"";
"493845022878334995";"C Adi#8432";"11-Oct-18 05:38 PM";"@deedee ? How so? I think this is great. Going to ask my accountant tomorrow if giving out crypto via a bot counts as a charitable donation- tax write off inbound if so!";"";"";
"349446481658511362";"deedee#4749";"11-Oct-18 05:38 PM";"it counts if you give me 😂";"";"😂 (1)";
"349446481658511362";"deedee#4749";"11-Oct-18 05:39 PM";"i can even create bot for you";"";"";
"334026025103130624";"wookie#7663";"11-Oct-18 05:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 05:39 PM";"";"";"";
"457999123069665280";"cantptalblonit#9346";"11-Oct-18 05:41 PM";"@FishyGuts  tried... you cannot sent tips via DM but you can get information.";"";"";
"457999123069665280";"cantptalblonit#9346";"11-Oct-18 05:42 PM";"*send";"";"";
"457999123069665280";"cantptalblonit#9346";"11-Oct-18 05:44 PM";"!kmdtip rain 10";"";"👌 (1)";
