AuthorID;Author;Date;Content;Attachments;Reactions;
"508667143601127454";"DC618#7450";"15-Nov-18 02:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 02:39 AM";"";"";"";
"508667143601127454";"DC618#7450";"15-Nov-18 02:40 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 02:40 AM";"";"";"";
"511747286628302859";"analizza#9262";"15-Nov-18 03:31 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 03:31 AM";"";"";"";
"511747286628302859";"analizza#9262";"15-Nov-18 03:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 03:31 AM";"";"";"";
"458825991817789461";"Syaz#4493";"15-Nov-18 04:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 04:22 AM";"";"";"";
"500962057919922216";"cars#6030";"15-Nov-18 05:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 05:03 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"15-Nov-18 09:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 09:40 AM";"";"";"";
"474582251397709836";"mehrdadb30#9667";"15-Nov-18 09:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 09:59 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"15-Nov-18 11:53 AM";"!arrrtip blance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 11:53 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"15-Nov-18 11:53 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 11:53 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"15-Nov-18 11:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 11:53 AM";"";"";"";
"449120142387838976";"Godballz#9524";"15-Nov-18 11:55 AM";"!arrrtip help";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 11:55 AM";"";"";"";
"449120142387838976";"Godballz#9524";"15-Nov-18 11:55 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 11:55 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 11:59 AM";"";"";"";
"502703252165361674";"lily#1010";"15-Nov-18 12:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 12:59 PM";"";"";"";
"426896917134442496";"The Crow#9299";"15-Nov-18 01:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 01:04 PM";"";"";"";
"426896917134442496";"The Crow#9299";"15-Nov-18 01:04 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 01:04 PM";"";"";"";
"156847420809019392";"B.B.#7184";"15-Nov-18 01:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 01:49 PM";"";"";"";
"511747286628302859";"analizza#9262";"15-Nov-18 01:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 01:55 PM";"";"";"";
"240628522874437632";"MiniBabyWhale#0378";"15-Nov-18 02:21 PM";"!arrrtip help";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 02:21 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"15-Nov-18 04:05 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 04:05 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"15-Nov-18 04:05 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 04:05 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"15-Nov-18 04:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 04:05 PM";"";"";"";
"493485146851508229";"gsnew#5366";"15-Nov-18 06:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 06:27 PM";"";"";"";
"493485146851508229";"gsnew#5366";"15-Nov-18 06:28 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 06:28 PM";"";"";"";
"416296060613427200";"higgy#2168";"15-Nov-18 06:33 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 06:33 PM";"";"";"";
"416296060613427200";"higgy#2168";"15-Nov-18 06:33 PM";": !kmdtip balance";"";"";
"416296060613427200";"higgy#2168";"15-Nov-18 06:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 06:34 PM";"";"";"";
"193795938764980224";"KOSIUS#0001";"15-Nov-18 06:48 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 06:48 PM";"";"";"";
"193795938764980224";"KOSIUS#0001";"15-Nov-18 06:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 06:48 PM";"";"";"";
"511760953893978122";"goldz#2407";"15-Nov-18 07:25 PM";"!kmdtip balance
]";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 07:25 PM";"";"";"";
"511760953893978122";"goldz#2407";"15-Nov-18 07:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 07:25 PM";"";"";"";
"456690797505544202";"ch6ris#5240";"15-Nov-18 08:34 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 08:34 PM";"";"";"";
"452403682730967042";"P3L3#1096";"15-Nov-18 08:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Nov-18 08:48 PM";"";"";"";
"452403682730967042";"P3L3#1096";"15-Nov-18 08:48 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Nov-18 08:48 PM";"";"";"";
"169586018268217344";"Karl#7466";"16-Nov-18 12:06 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"16-Nov-18 12:06 AM";"";"";"";
"169586018268217344";"Karl#7466";"16-Nov-18 12:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Nov-18 12:06 AM";"";"";"";
"511758942792318980";"myralopez#2698";"16-Nov-18 01:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Nov-18 01:42 AM";"";"";"";
"117475809622491136";"KL-C#2861";"16-Nov-18 02:37 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Nov-18 02:37 AM";"";"";"";
"511745598261559312";"Geri#6997";"16-Nov-18 03:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Nov-18 03:35 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"16-Nov-18 03:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Nov-18 03:54 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"16-Nov-18 08:01 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Nov-18 08:01 AM";"";"";"";
"445047999249514497";"lancelott#6785";"16-Nov-18 08:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Nov-18 08:10 AM";"";"";"";
"483663657494904843";"kael#3692";"16-Nov-18 08:14 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Nov-18 08:14 AM";"";"";"";
"388777812003258378";"psylox#9876";"16-Nov-18 10:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Nov-18 10:51 AM";"";"";"";
"420097286568280064";"OsTa#2589";"16-Nov-18 11:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Nov-18 11:13 AM";"";"";"";
