AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:10 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:10 PM";":cloud_lightning: @Taydez has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:10 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:10 PM";":cloud_lightning: @Kuji has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:10 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:10 PM";":cloud_lightning: @madu has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:10 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:10 PM";":cloud_lightning: @j4ys0n has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:10 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:10 PM";":cloud_lightning: @Extradition90 has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:10 PM";"!kmdtip thunder 0.7770777";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:10 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:10 PM";":cloud_lightning: @daemonfox has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:10 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:10 PM";":cloud_lightning: @Zafer has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:10 PM";"!kmdtip thunder 0.7770777";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:10 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:10 PM";":cloud_lightning: @Sabretooth has been thunderstruck with 0.7770777 KMD!";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:10 PM";":cloud_lightning: @Stimpy has been thunderstruck with 0.7770777 KMD!";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:10 PM";":cloud_lightning: @BigCat45 has been thunderstruck with 0.7770777 KMD!";"";"";
"388092138208100356";"Buddz1993#5380";"10-Oct-18 11:14 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:14 PM";"";"";"";
"388092138208100356";"Buddz1993#5380";"10-Oct-18 11:14 PM";"Lol";"";"";
"402210705476026368";"bishop#9773";"10-Oct-18 11:17 PM";"Tipbot! Welcome back ol buddy";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:18 PM";"Right?";"";"";
"480417335845584907";"furshure123#1929";"10-Oct-18 11:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:19 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:19 PM";"!kmdtip @furshure123 0.777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:19 PM";"";"";"";
"480417335845584907";"furshure123#1929";"10-Oct-18 11:19 PM";"thanks!!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:21 PM";"furshure";"";"";
"480417335845584907";"furshure123#1929";"10-Oct-18 11:21 PM";"furshure";"";"";
"455283678939971585";"dudezmobi#1945";"10-Oct-18 11:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:35 PM";"";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 11:37 PM";"@FishyGuts thanks for the thunderstrike";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 11:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:37 PM";"";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 11:37 PM";"woooo";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:38 PM";"😃 @Kuji";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 11:38 PM";"if KMD wins the podcast poll, I'll just make it rain my balance on the viewers haha";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 11:38 PM";"all 0.85 of it. it's gonna be sexy";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:38 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:38 PM";":cloud_lightning: @FireMartZ has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:38 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:38 PM";":cloud_lightning: @furshure123 has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:38 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:38 PM";":cloud_lightning: @Francky683 has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:38 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:38 PM";":cloud_lightning: @tuppydog has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:38 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:38 PM";":cloud_lightning: @Badoot has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:38 PM";"!kmdtip thunder 0.7770777";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:38 PM";"!kmdtip thunder 0.7770777";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:38 PM";"!kmdtip thunder 0.7770777";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:38 PM";"!kmdtip thunder 0.7770777";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 11:38 PM";"oh boyyyyy";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:38 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:38 PM";":cloud_lightning: @TimmyChonga has been thunderstruck with 0.7770777 KMD!";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:39 PM";":cloud_lightning: @Stephen Rowlison, CEO, BBILLER has been thunderstruck with 0.7770777 KMD!";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:39 PM";":cloud_lightning: @Coin Master has been thunderstruck with 0.7770777 KMD!";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:39 PM";":cloud_lightning: @Revolution has been thunderstruck with 0.7770777 KMD!";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:39 PM";":cloud_lightning: @Max Power has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:39 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:39 PM";":cloud_lightning: @7seas0311 has been thunderstruck with 0.7770777 KMD!";"";"";
"348264969655156737";"7seas0311#7197";"10-Oct-18 11:39 PM";"score!";"";"";
"348264969655156737";"7seas0311#7197";"10-Oct-18 11:40 PM";"was wondering why the hair on my arm was standing up...";"";"🌩 (3)";
"480417335845584907";"furshure123#1929";"10-Oct-18 11:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:43 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:43 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:43 PM";":cloud_lightning: @etochs has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:43 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:43 PM";":cloud_lightning: @pasalog has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:43 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:43 PM";":cloud_lightning: @Stephen Rowlison, CEO, BBILLER has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:43 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:43 PM";":cloud_lightning: @DZuke has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:43 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:43 PM";":cloud_lightning: @BlackJesus has been thunderstruck with 0.7770777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:43 PM";"!kmdtip thunder 0.7770777";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:43 PM";"!kmdtip thunder 0.7770777";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:43 PM";"!kmdtip thunder 0.7770777";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:43 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:43 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:43 PM";"";"";"";
"416123234942058496";"j4ys0n#3189";"10-Oct-18 11:43 PM";"Woohoo";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:43 PM";"D'oh 😄";"";"";
"402210705476026368";"bishop#9773";"10-Oct-18 11:43 PM";"someone stroked out";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:44 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:44 PM";"!kmdtip thunder 0.49796816";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:44 PM";":cloud_lightning: @Frank has been thunderstruck with 0.49796816 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:44 PM";"❤ 
Thanks again Komodo!!!!";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 11:44 PM";"https://cdn.discordapp.com/attachments/494624371835535388/499696965651791890/Final2.jpg";"";"treasure (1)";
"375074477756645386";"ca333#0118";"10-Oct-18 11:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:47 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"10-Oct-18 11:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:47 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"10-Oct-18 11:47 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:47 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"10-Oct-18 11:47 PM";"K";"";"";
