AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:09 PM";"";"";"";
"423583064430608384";"groundhog#0062";"15-Oct-18 08:09 PM";"!kmdtip soak 0.02000001";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:09 PM";"";"";"";
"423583064430608384";"groundhog#0062";"15-Oct-18 08:10 PM";"!kmdtip thunder 0.02000001";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:10 PM";":cloud_lightning: @opensourceress has been thunderstruck with 0.02000001 KMD!";"";"";
"423583064430608384";"groundhog#0062";"15-Oct-18 08:10 PM";"😄";"";"";
"464543300448419840";"Dennie🇳🇱🍻🍻#7973";"15-Oct-18 08:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:12 PM";"";"";"";
"397118991102902273";"Sergiobit82#6112";"15-Oct-18 08:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:13 PM";"";"";"";
"459077910234660866";"blubbi#0643";"15-Oct-18 08:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:20 PM";"";"";"";
"420097286568280064";"OsTa#2589";"15-Oct-18 08:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:27 PM";"";"";"";
"347110333762109452";"dan.#2473";"15-Oct-18 08:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:29 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"15-Oct-18 08:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:32 PM";"";"";"";
"470340830356439060";"Maciej Bolbot#3831";"15-Oct-18 08:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:32 PM";"";"";"";
"363810960475160577";"Dr Debt#0891";"15-Oct-18 08:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:46 PM";"";"";"";
"363810960475160577";"Dr Debt#0891";"15-Oct-18 08:46 PM";"YEAHHHH";"";"📈 (1),Komodo (2)";
"465881306857865239";"Quarterback#7090";"15-Oct-18 08:55 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:55 PM";"";"";"";
"465881306857865239";"Quarterback#7090";"15-Oct-18 08:55 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:55 PM";"";"";"";
"388056527992520724";"Alianza1984#8882";"15-Oct-18 09:04 PM";"!kmdtio";"";"";
"388056527992520724";"Alianza1984#8882";"15-Oct-18 09:04 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 09:04 PM";"";"";"";
"388056527992520724";"Alianza1984#8882";"15-Oct-18 09:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 09:09 PM";"";"";"";
"388056527992520724";"Alianza1984#8882";"15-Oct-18 09:14 PM";"!kmdtip @Dr Debt  1.00";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 09:14 PM";"";"";"";
"391116709282578447";"DrKush#8774";"15-Oct-18 09:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 09:20 PM";"";"";"";
"388056527992520724";"Alianza1984#8882";"15-Oct-18 09:23 PM";"!tip";"";"";
"388056527992520724";"Alianza1984#8882";"15-Oct-18 09:24 PM";"!tipbot";"";"";
"408385709481656331";"Cryptosaurus#2742";"15-Oct-18 09:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 09:25 PM";"";"";"";
"500962057919922216";"cars#6030";"15-Oct-18 09:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 09:33 PM";"";"";"";
"495261117564715008";"akibebi#2853";"15-Oct-18 09:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 09:39 PM";"";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"15-Oct-18 09:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 09:56 PM";"";"";"";
"331452458318692357";"JUR4J79#4798";"15-Oct-18 10:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 10:02 PM";"";"";"";
"331452458318692357";"JUR4J79#4798";"15-Oct-18 10:03 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 10:03 PM";"";"";"";
"491350689818345492";"CohibaCrypto#5339";"15-Oct-18 10:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 10:24 PM";"";"";"";
"159551189665447936";"Faito#1887";"15-Oct-18 10:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 10:25 PM";"";"";"";
"391116709282578447";"DrKush#8774";"15-Oct-18 10:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 10:36 PM";"";"";"";
"489898696431894548";"rafalpec#5935";"15-Oct-18 10:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 10:37 PM";"";"";"";
"402210705476026368";"bishop#9773";"15-Oct-18 10:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 10:58 PM";"";"";"";
"445047999249514497";"lancelott#6785";"15-Oct-18 11:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:00 PM";"";"";"";
"466302067460407306";"n3rfed#7818";"15-Oct-18 11:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:12 PM";"";"";"";
"466302067460407306";"n3rfed#7818";"15-Oct-18 11:13 PM";"lolo";"";"";
"393357075763429387";"criticalmass#7048";"15-Oct-18 11:15 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:15 PM";"";"";"";
"393357075763429387";"criticalmass#7048";"15-Oct-18 11:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:15 PM";"";"";"";
"393357075763429387";"criticalmass#7048";"15-Oct-18 11:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:15 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"15-Oct-18 11:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:24 PM";"";"";"";
"442950788034068480";"root#5462";"15-Oct-18 11:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:52 PM";"";"";"";
"391573333264695296";"Vincent68#0704";"15-Oct-18 11:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 11:56 PM";"";"";"";
"355689616629825536";"jasonabis#8549";"16-Oct-18 12:04 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:04 AM";"";"";"";
"429101104480124929";"jspook16#3059";"16-Oct-18 12:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:21 AM";"";"";"";
"387071721817112597";"nasbats#7785";"16-Oct-18 12:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:22 AM";"";"";"";
"472620541895770115";"cryptopeeps#2865";"16-Oct-18 12:26 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:26 AM";"";"";"";
"473537161958916098";"ARDP#6044";"16-Oct-18 12:39 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:39 AM";"";"";"";
"473537161958916098";"ARDP#6044";"16-Oct-18 12:43 AM";"It doesn't work for me, I don't know what to do to get some tips. Sending random messages doesn't do anything.";"";"";
"398138366421499936";"jon008#5899";"16-Oct-18 12:48 AM";"!kmdtip faucet";"";"";
"303794669945618442";"PTYX#6840";"16-Oct-18 12:49 AM";"The faucet isn't enabled I don't think";"";"";
"398138366421499936";"jon008#5899";"16-Oct-18 12:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:49 AM";"";"";"";
"473537161958916098";"ARDP#6044";"16-Oct-18 12:51 AM";"KMD's current 'Fair Value' is $3.13 - https://www.coinfairvalue.com/coins/komodo/";"";"";
"417767017920200714";"AndronicusBass#7784";"16-Oct-18 12:54 AM";"I believe  the faucet is being tested before release";"";"";
"473537161958916098";"ARDP#6044";"16-Oct-18 12:58 AM";"List of KMD faucets - https://bestfaucetsites.com/direct-list/komodo-faucets";"";"";
"403152410182156290";"jusoaresf#3291";"16-Oct-18 01:02 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 01:02 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"16-Oct-18 01:37 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 01:37 AM";"";"";"";
"384187264818872333";"akomismo#7852";"16-Oct-18 01:41 AM";"!kmdtip balance";"";"";
