AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 11:09 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"01-Nov-18 01:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 01:04 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"01-Nov-18 01:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 01:21 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"01-Nov-18 01:21 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 01:21 PM";"";"";"";
"455875544366579734";"Mixic#3188";"01-Nov-18 01:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 01:34 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 01:37 PM";"";"";"";
"355969062284820480";"Paul#0981";"01-Nov-18 01:43 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 01:43 PM";"";"";"";
"381884340394524672";"Donis0007#2390";"01-Nov-18 01:47 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 01:47 PM";"";"";"";
"381884340394524672";"Donis0007#2390";"01-Nov-18 01:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 01:48 PM";"";"";"";
"355733335772758026";"Zurg#5579";"01-Nov-18 02:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 02:05 PM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"01-Nov-18 02:19 PM";"!arrrtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 02:19 PM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"01-Nov-18 02:19 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 02:19 PM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"01-Nov-18 02:21 PM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 02:21 PM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"01-Nov-18 02:21 PM";"!arrrtip withdraw zcEqhbAtLcRqzsKoBV8mw5XRTYoyzZEwYwBueVDuDgw6KA79RFKypUvoBgB32LoQTt52cJfkakPt81VeP6m1bJqgRVYLV1i 50";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 02:21 PM";"";"";"";
"502703215012216845";"sitti#8021";"01-Nov-18 02:45 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 02:45 PM";"";"";"";
"502703215012216845";"sitti#8021";"01-Nov-18 02:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 02:45 PM";"";"";"";
"502711945044951060";"veramae#7854";"01-Nov-18 02:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 02:46 PM";"";"";"";
"420097286568280064";"OsTa#2589";"01-Nov-18 03:12 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 03:12 PM";"";"";"";
"420097286568280064";"OsTa#2589";"01-Nov-18 03:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 03:12 PM";"";"";"";
"498715840569671680";"NicoleKate#9730";"01-Nov-18 03:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 03:16 PM";"";"";"";
"347110333762109452";"dan.#2473";"01-Nov-18 03:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 03:54 PM";"";"";"";
"347110333762109452";"dan.#2473";"01-Nov-18 03:54 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 03:54 PM";"";"";"";
"426896917134442496";"The Crow#9299";"01-Nov-18 03:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 03:55 PM";"";"";"";
"334105631898468353";"basti#6453";"01-Nov-18 04:04 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 04:04 PM";"";"";"";
"334105631898468353";"basti#6453";"01-Nov-18 04:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 04:07 PM";"";"";"";
"402121188907679754";"FapToBbly#4603";"01-Nov-18 04:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 04:44 PM";"";"";"";
"398138366421499936";"jon008#5899";"01-Nov-18 04:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 04:56 PM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"01-Nov-18 05:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 05:59 PM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"01-Nov-18 05:59 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 05:59 PM";"";"";"";
"417437410201436160";"Instel7#1416";"01-Nov-18 06:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 06:06 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 06:08 PM";"";"";"";
"417437410201436160";"Instel7#1416";"01-Nov-18 06:08 PM";"!kmdtip thunder 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 06:08 PM";":cloud_lightning: @adrian.marinescu has been thunderstruck with 0.1 KMD!";"";"";
"417437410201436160";"Instel7#1416";"01-Nov-18 06:08 PM";"!kmdtip thunder 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 06:08 PM";":cloud_lightning: @andreazapata has been thunderstruck with 0.1 KMD!";"";"";
"417437410201436160";"Instel7#1416";"01-Nov-18 06:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 06:08 PM";"";"";"";
"417437410201436160";"Instel7#1416";"01-Nov-18 06:09 PM";"!kmdtip thunder 0.01";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 06:09 PM";":cloud_lightning: @henk has been thunderstruck with 0.01 KMD!";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 06:10 PM";"";"";"";
"417437410201436160";"Instel7#1416";"01-Nov-18 06:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 06:10 PM";"";"";"";
"417437410201436160";"Instel7#1416";"01-Nov-18 06:10 PM";"!kmdtip thunder 0.002";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 06:11 PM";":cloud_lightning: @MrHades978 has been thunderstruck with 0.002 KMD!";"";"";
"425567384821039106";"ghøst#7639";"01-Nov-18 06:53 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 06:53 PM";"";"";"";
"425567384821039106";"ghøst#7639";"01-Nov-18 06:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 06:54 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"01-Nov-18 07:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 07:47 PM";"";"";"";
"503970033471586314";"jackb#3685";"01-Nov-18 07:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 07:55 PM";"";"";"";
"502703252165361674";"lily#1010";"01-Nov-18 07:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 07:57 PM";"";"";"";
"502711945044951060";"veramae#7854";"01-Nov-18 07:57 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 07:57 PM";"";"";"";
"310437522289197058";"ghisote#2507";"01-Nov-18 08:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 08:11 PM";"";"";"";
"507603989597126657";"rosetiffany#3286";"01-Nov-18 08:17 PM";"!balance";"";"";
"507603989597126657";"rosetiffany#3286";"01-Nov-18 08:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 08:17 PM";"";"";"";
"459062404899274753";"modereck#4269";"01-Nov-18 08:28 PM";"/kmdtip balance";"";"";
"459062404899274753";"modereck#4269";"01-Nov-18 08:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 08:28 PM";"";"";"";
"505783512889294868";"andreazapata#5297";"01-Nov-18 08:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 08:50 PM";"";"";"";
"504709696549290008";"c3crypto239#2313";"01-Nov-18 09:40 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 09:40 PM";"";"";"";
"504709696549290008";"c3crypto239#2313";"01-Nov-18 09:40 PM";"!arrrtip help";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 09:40 PM";"";"";"";
"386470623699795971";"花果山#5224";"02-Nov-18 01:37 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"02-Nov-18 01:37 AM";"";"";"";
