AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"07-Jun-19 11:00 PM";"";"";"";
"189761363529170945";"Take Bread#8113";"08-Jun-19 05:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jun-19 05:28 AM";"";"";"";
"395150591728418820";"mani#2887";"08-Jun-19 06:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jun-19 06:24 AM";"";"";"";
"389331403923390465";"ld#1395";"08-Jun-19 07:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jun-19 07:53 AM";"";"";"";
"389331403923390465";"ld#1395";"08-Jun-19 07:56 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-Jun-19 07:57 AM";"";"";"";
"436632473867124736";"bubu#1031";"08-Jun-19 07:57 AM";"hello and good day everyone";"";"";
"395150591728418820";"mani#2887";"08-Jun-19 02:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jun-19 02:04 PM";"";"";"";
"380089653249835008";"chagidel#6952";"08-Jun-19 03:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jun-19 03:03 PM";"";"";"";
"411318837519319040";"Jaki#9826";"08-Jun-19 03:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jun-19 03:19 PM";"";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 09:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jun-19 09:10 PM";"";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 09:11 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jun-19 09:11 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jun-19 09:14 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jun-19 09:15 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jun-19 09:15 PM";"";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 09:16 PM";"yes";"";"";
"400463827679969291";"Sdunbar#5064";"09-Jun-19 01:37 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jun-19 01:37 AM";"";"";"";
"586021258030874646";"juaabd#0923";"09-Jun-19 06:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jun-19 06:28 AM";"";"";"";
"586021258030874646";"juaabd#0923";"09-Jun-19 06:29 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jun-19 06:30 AM";"";"";"";
"586021258030874646";"juaabd#0923";"09-Jun-19 06:30 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jun-19 06:30 AM";"";"";"";
"586021258030874646";"juaabd#0923";"09-Jun-19 06:31 AM";"???";"";"";
"373389712041181185";"EmperoR®#6880";"09-Jun-19 10:14 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jun-19 10:14 AM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 11:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jun-19 11:55 AM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 11:55 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jun-19 11:55 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jun-19 02:03 PM";"";"";"";
"427638829088899073";"ectrader#5859";"09-Jun-19 07:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jun-19 07:23 PM";"";"";"";
"347110333762109452";"dan.#2473";"10-Jun-19 03:52 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 03:52 AM";"";"";"";
"307633373852073985";"Old Man Phil#5934";"10-Jun-19 04:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 04:30 AM";"";"";"";
"388716036314365952";"Slahi#1785";"10-Jun-19 07:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 07:17 AM";"";"";"";
"407563307298324480";"kk79#7884";"10-Jun-19 12:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 12:23 PM";"";"";"";
"284269056809500683";"라히키#1108";"10-Jun-19 02:34 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 02:34 PM";"";"";"";
"284269056809500683";"라히키#1108";"10-Jun-19 02:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 02:34 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 02:35 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 02:35 PM";"";"";"";
"284269056809500683";"라히키#1108";"10-Jun-19 02:35 PM";"yes";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jun-19 02:53 PM";"!kmdtip @jl777c all";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 02:53 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jun-19 02:53 PM";"yes";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 02:53 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jun-19 02:53 PM";"for the fund";"";"";
"240540549726208000";"Avaahnaa#0623";"10-Jun-19 03:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 03:06 PM";"";"";"";
"240540549726208000";"Avaahnaa#0623";"10-Jun-19 03:07 PM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"10-Jun-19 03:07 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"10-Jun-19 03:07 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"10-Jun-19 03:08 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"10-Jun-19 03:08 PM";"";"";"";
"336124695495835656";"LordTricky#7840";"10-Jun-19 04:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 04:59 PM";"";"";"";
"453319320382996500";"penguin#0544";"10-Jun-19 09:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 09:51 PM";"";"";"";
"249288658358632448";"eye4bd#6918";"10-Jun-19 11:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 11:55 PM";"";"";"";
"249288658358632448";"eye4bd#6918";"10-Jun-19 11:57 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jun-19 11:57 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"11-Jun-19 04:06 AM";"!arrrtip @kpprabhu  4.2";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Jun-19 04:07 AM";"";"";"";
"466679763491225600";"joe2x4#5987";"11-Jun-19 04:08 AM";"For your chips frustration 👆";"";"";
"466679763491225600";"joe2x4#5987";"11-Jun-19 04:10 AM";"!arrrtip squall 4.20";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Jun-19 04:10 AM";"";"";"";
"466679763491225600";"joe2x4#5987";"11-Jun-19 04:11 AM";"!arrrtip cannon 4.20";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Jun-19 04:12 AM";":skull_crossbones: @⚔ bountyXhunter ⚔@Richard-CertusOne@Resistor have been cannonstruck with 1.39996667 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"456561525344436247";"framewood#1364";"11-Jun-19 04:37 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Jun-19 04:37 AM";"";"";"";
