AuthorID;Author;Date;Content;Attachments;Reactions;
"384187264818872333";"akomismo#7852";"12-Oct-18 02:02 PM";"Arr";"";"";
"417767017920200714";"AndronicusBass#7784";"12-Oct-18 02:02 PM";"I wasnt talking to you C Adl ✌";"";"😂 (1)";
"384187264818872333";"akomismo#7852";"12-Oct-18 02:02 PM";":trollface:";"";"";
"416123234942058496";"j4ys0n#3189";"12-Oct-18 02:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:10 PM";"";"";"";
"408400125573201931";"gozunesss#6550";"12-Oct-18 02:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:11 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 02:11 PM";"Make it raaaain 🌧";"";"";
"407189355460034561";"watuki#7252";"12-Oct-18 02:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:13 PM";"";"";"";
"273169013918662656";"Davement#6981";"12-Oct-18 02:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:15 PM";"";"";"";
"153511702003056640";"qkwlqk#3198";"12-Oct-18 02:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:21 PM";"";"";"";
"423583064430608384";"groundhog#0062";"12-Oct-18 02:24 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:24 PM";"";"";"";
"423583064430608384";"groundhog#0062";"12-Oct-18 02:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:30 PM";"";"";"";
"457999123069665280";"cantptalblonit#9346";"12-Oct-18 02:31 PM";"!tip rain 10";"";"Komodo (1),👍 (1)";
"457999123069665280";"cantptalblonit#9346";"12-Oct-18 02:32 PM";"!kmdtip rain 10";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:32 PM";"@Potato Guy 9000 @maurolejuarte @lelonex @SHossain @BurgerBaron @CombatWombat @ABP blocklord @Dr.Terminus @nishbhim @NymphiX @Bobby @barv @CryptoRot @CrisF @Moody @linuxchip @Orestes @dudezmobi @QLee @kvg @unquale @Jeremiah @Nabob @saniales @uber @ETS @osoese @Portypete @metaphilibert @henk @daemonfox @tuppydog @cryptoprofit @KillahJon @gozunesss @Petrus @kimmel (Pungo.io) @bowienetter⚡ @Cypher @root @Endeby @Lumbi @poolisa01 @NO_CPU @ALTPOOL.PRO - Mining Pool @DenJohn @Tesla Nguyen @DerLauch @Krishan2020 @MantisShrimp @Joe @DrKush @crumb @tomtomdrum @Mylo @adriendarki @pand @Dr Debt @Helkku @svliege @V9k @TolerableTrader @jamesmarkx @That_Guy8 @Decker @Visualskim @Tek @jon008 @jorian @joey @jahras @MiniSquirrel @noobasaur @ollsanek @AndronicusBass @camthegeek @grewalsatinder @Gmoney @Shingo Murata @matspb @Cretinous|cryptospots.app @blackjok3r @Alfie @Ara @Roman_P @jl777c @c2k @Syms @PTYX @discord-9LhDSask4qpuWa4Syh";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:32 PM";"@MaverickMonk @sokary2004 @Bryan_Beus @Bitcoin Benny @H lim @Feverân @AndreasG @knxqtr @ghøst @heguli97 @JochemW @Avaahnaa @j4ys0n @maki @Maxine @Richy @Alex_China @Lennart @Angelina @IamTrader @ph03nix @Mörökölli (Boogeyman) @🤖BadWolf👻VIP-dice @Mauro @CryptoVegeta @ronyi @Deleted User @Oriol02 @huusle @phillypeen0 @manuelramos @M1SHO @house @OrionDeimos @miles @CryptAiz @Zach @Deleted User @molody(Pungoio) @Jules - coinblockers.com @Mihailo @Daiyox @Deltazulu @sgt-pot-smoker @KOmodo @az @CryptoEnthusiast @CMaurice @Deleted User @boogityboogity @blackbeard @新币交流QQ群：424495679 @wookie @Raybobo @retto @K I @shaneo95 @vlad999 @Martin [Deposy] @CryptoHuff @EduardoM @jio @akomismo @JimD @Davement @CryptoDroid @Smokey @Mark-SmartCash @Emil | Altcoin Magazine @Maíne ❤ @Muffy_SuperGosu @MoldyLunchbox @sclear @groundhog @abcdelweb @Frank @bitcoinsfacil - pedro [MYCE] @NoLandBeyond @pommik @Lodde @Patziggy @superslack @Fai @SadykovT @chaordic @Andersen @Van @watuki @C Adi @Spike1611";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:32 PM";"@ptitdo @Vikas Kalwani UTC+5.30 @MagnaDev @nfelix92 @mamatrader @Farullalla Fashuk @Ghost @KSanJuan @stnabben @swatchie-1 @Deleted User @33K @Malko @wcordelo @Deleted User @Catalyst @aldomex @BTC-BTC-BTC @Hungry_BullBear @mato121 @dolladollaiv @vmccormick3 @V4nc3 @EDDY @Crypav @general_grievous";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:32 PM";"";"";"😍 (2)";
"392963089743609858";"Catalyst#8405";"12-Oct-18 02:32 PM";"Thank you KMD and @cantptalblonit";"";"😃 (1),🍀 (1)";
"333508133060083712";"Nabob#5004";"12-Oct-18 02:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:32 PM";"";"";"";
"273169013918662656";"Davement#6981";"12-Oct-18 02:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:32 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"12-Oct-18 02:33 PM";"Thank";"";"";
"473097832371322890";"Raybobo#4279";"12-Oct-18 02:33 PM";"Appreciate u";"";"😃 (3),shexy (1)";
"333508133060083712";"Nabob#5004";"12-Oct-18 02:33 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:33 PM";"";"";"";
"109398623652982784";"Tesla Nguyen#1873";"12-Oct-18 02:33 PM";"!tip balance";"";"";
"240540549726208000";"Avaahnaa#0623";"12-Oct-18 02:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:33 PM";"";"";"";
"109398623652982784";"Tesla Nguyen#1873";"12-Oct-18 02:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:33 PM";"";"";"";
"109398623652982784";"Tesla Nguyen#1873";"12-Oct-18 02:34 PM";"i'm just praying that i'm gonna be here once that one show off comes around and rains 10k kmd";"";"";
"109398623652982784";"Tesla Nguyen#1873";"12-Oct-18 02:34 PM";"just a matter of time";"";"";
"196774151891976192";"Patziggy#9371";"12-Oct-18 02:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:34 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 02:35 PM";"Thanks @cantptalblonit";"";"😃 (1)";
"432838195227394050";"Maíne ❤#0513";"12-Oct-18 02:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:35 PM";"";"";"";
"109398623652982784";"Tesla Nguyen#1873";"12-Oct-18 02:35 PM";"i remember back in the days when doge was still fresh";"";"";
"109398623652982784";"Tesla Nguyen#1873";"12-Oct-18 02:35 PM";"people tipped like mad men";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"12-Oct-18 02:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 02:36 PM";"";"";"";
"384187264818872333";"akomismo#7852";"12-Oct-18 02:37 PM";"thank you";"";"";
"212750251746918410";"Cretinous|cryptospots.app#7944";"12-Oct-18 02:38 PM";"Thanks for that";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"12-Oct-18 02:38 PM";"!kmdtip balance";"";"";
