AuthorID;Author;Date;Content;Attachments;Reactions;
"183756609032421378";"Taydez#4926";"11-Oct-18 05:57 AM";"!kdmtip balance";"";"";
"183756609032421378";"Taydez#4926";"11-Oct-18 05:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 05:57 AM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"11-Oct-18 05:57 AM";"!kmdtip @FishyGuts  0.07345561";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 05:57 AM";"";"";"";
"191970440179089408";"CryptAiz#8085";"11-Oct-18 05:58 AM";"oh yeah ! 😃 i recieved tip.. so i gave away all my balance 😃 love it";"";"";
"183756609032421378";"Taydez#4926";"11-Oct-18 05:58 AM";"!kmdtip rain 0.77826817";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 05:58 AM";"@Bryan_Beus @JI @Herbison (The Galt Mines) @Bobby @CryptoRot @CrisF @QLee @Ernspiker @Stimpy @eclips @*PopS* @SlhCn @ns408 @CryptoCurrencyAcademy @KillahJon @cryptopoli @arton @Bar_F1sh_Rel @Endeby @Crizia @Lumbi @artem.pikulin @Diesmaster @Ocean @ALTPOOL.PRO - Mining Pool @OTC1 @Kuji @Badoot @sendohrai @Helkku @jon008 @christophK @ollsanek @AndronicusBass @비안 @Gmoney @matspb @blackjok3r @Ara @Kyung-Nam Park @goldenman @scubapanda @SuSC135 @Mr.Fisherguz @polycryptoblog @NNoperator @keda666 @Cabey @ghøst @heguli97 @passcombo.com 🏴☠🍋 @j4ys0n @nago75jp @mamaringo @farukterzioglu @Catalyst @Lennart @Angelina @NMD3 @slipersty @SDG @Trung @house @CryptAiz @𝖈𝖄𝖙𝖗𝖎𝖃 @molody(Pungoio) @bluntlee @Deltazulu @KOmodo @Exolith @wildpot @Frank @! pinpin [zergpool.com] @CryptoEnthusiast @walkerisduder @Resistor @Deleted User @Mr Pickles @opensourceress @FishyGuts @新币交流QQ群：424495679 @noobasaur @REKT Queen @H lim @crypto_blaze @stock999 @miles @bitcoinsfacil - pedro [MYCE] @AndrewK @qkwlqk";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 05:58 AM";"@That_Guy8 @cantptalblonit @Link @Max Power @acpool @Mauro @agnewpickens @kryptoholic @nishbhim @sg777 @MiniSquirrel @riseandfall @deathsgrip @Yorbin @northerntrader @IamTrader @blackbeard @CryptobuddyTom @block-miner @proabiral @Billy Chiam @Tan Truong @ImPulse @vergotle @Dirty Moe @AKMD47 @jimbocuzzi @Cya @walkjivefly @Kal";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 05:58 AM";"";"";"";
"445806905017892864";"vergotle#4825";"11-Oct-18 05:58 AM";"@Catalyst - Not a problem.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 05:58 AM";"See the pinned messages guys. 😃";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 05:58 AM";"It was a thank you from the pirate crew. 😃";"";"";
"392963089743609858";"Catalyst#8405";"11-Oct-18 05:58 AM";"@Taydez  woah thanks coooool";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"11-Oct-18 05:58 AM";"spamming with money , noice";"";"🐙 (1)";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 05:58 AM";"🌧🌧🌧";"";"";
"183756609032421378";"Taydez#4926";"11-Oct-18 05:58 AM";"you are all welcome for your .6 cents";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 05:59 AM";"Haha";"";"";
"392963089743609858";"Catalyst#8405";"11-Oct-18 05:59 AM";"Aye!! get your Dirt Jar from here";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 05:59 AM";"Try thunder";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"11-Oct-18 05:59 AM";"@FishyGuts  actually we can now ""mine discord"" - if regular tips rains set - the mroe often you are online the more you get ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"11-Oct-18 05:59 AM";"sth can attract more people to troack progress online here";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 05:59 AM";"Yes correct pass";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 05:59 AM";"I sent it to Ben.   Also the bot creator allows us to put it on other servers so coingroups and discussion groups can use a KMD tipbot.";"";"";
"409935421292806148";"matspb#7829";"11-Oct-18 06:00 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:00 AM";"";"";"";
"429101104480124929";"jspook16#3059";"11-Oct-18 06:00 AM";"!kmdtip balance(edited)";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:00 AM";"";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 06:00 AM";"If anyone knows a group that wants to use it DM me";"";"";
"429101104480124929";"jspook16#3059";"11-Oct-18 06:00 AM";"!kmdtip balance";"";"";
