AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 06:00 PM";"";"";"";
"334105631898468353";"basti#6453";"20-Nov-18 06:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 06:10 PM";"";"";"";
"334105631898468353";"basti#6453";"20-Nov-18 06:11 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 06:11 PM";"";"";"";
"339792379529658378";"heguli97#5781";"20-Nov-18 06:24 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 06:24 PM";"";"";"";
"459065480511225878";"ryman112#0068";"20-Nov-18 06:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 06:42 PM";"";"";"";
"459065480511225878";"ryman112#0068";"20-Nov-18 06:43 PM";"Lol";"";"";
"400463827679969291";"Sdunbar#5064";"20-Nov-18 07:25 PM";"Anyone know the story with original company resposible fore the rebrand?";"";"";
"400463827679969291";"Sdunbar#5064";"20-Nov-18 07:25 PM";"in10tion orsomehing?";"";"";
"400463827679969291";"Sdunbar#5064";"20-Nov-18 07:26 PM";"Did just do a bad job and get cut or what?";"";"";
"380089653249835008";"chagidel#6952";"20-Nov-18 07:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 07:45 PM";"";"";"";
"494926037801631764";"RA\/#8919";"20-Nov-18 07:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 07:53 PM";"";"";"";
"443166868111360020";"psittacus#2176";"20-Nov-18 07:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 07:58 PM";"";"";"";
"328241677208780802";"go-pye#8007";"20-Nov-18 08:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 08:00 PM";"";"";"";
