AuthorID;Author;Date;Content;Attachments;Reactions;
"402864245018066965";"NIXfra#2279";"14-Jan-19 04:54 PM";"!kmdtip balance";"";"";
"402864245018066965";"NIXfra#2279";"14-Jan-19 04:56 PM";"!kmdtip help";"";"";
"428203837338419200";"hendo3000#3031";"14-Jan-19 07:06 PM";"!kmdtip balance";"";"";
"143372171941511168";"JaNuS#7325";"14-Jan-19 08:19 PM";"!kmdtip balance";"";"";
"431542531650486274";"hellcatz#5825";"15-Jan-19 02:54 AM";"https://i.giphy.com/media/MVY3SrgUqciRy/giphy.gif";"";"😛 (1)";
"410170299603222528";"HardBlockMiner#4132";"15-Jan-19 07:47 AM";"!kmdtip balance";"";"";
"403145052886532096";"Todor#1592";"15-Jan-19 11:20 AM";"!kmdtip balance";"";"";
"401562879494717452";"sclear#0274";"15-Jan-19 03:43 PM";"There have been some Discord API issues lately, and it's influencing bots accross the board. It will be back soon";"";"";
"401562879494717452";"sclear#0274";"15-Jan-19 05:13 PM";"The bot has been reenabled";"";"";
"452403682730967042";"P3L3#1096";"15-Jan-19 05:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Jan-19 05:46 PM";"";"";"";
"431542531650486274";"hellcatz#5825";"15-Jan-19 07:18 PM";"!kmdtip rain 100";"";"👍🏽 (4)";
"499325474128920597";"KMD TipBot#0077";"15-Jan-19 07:18 PM";"@DvorNick @saltyminer @bnorth @Martis @dobrekobre @Anthony @CMaurice @Steve Lee @Jonathan @blub @wildpot @Nev @jun @Exolith @KOmodo @+ ✪ No worries @Davement @sgt-pot-smoker @Deltazulu @Aerodynamic @yaheardme @Jules - coinblockers.com @HellBlazeSRB @parttimejesus @SnippleRifsky @molody(Pungoio) @Aywa Developers @another Chosen1 @Elypse @bubu @DaanCrypto @NIcu @lord kek @Jeff @pasalog @CryptoDroid @moonshadow @goeswwup @Shudabdik @Thuerlich @ericfbm @ltbenny1 @Multtari @The Big Wan @hiboat @stnabben @dael4 @Mörökölli (Boogeyman) @VoskCoin @CryptoWrench @Ludom @ChefBoyarCeez @chunnorris @Angelina @Lennart @TimmyChonga @Stillman @ExchangeAssets @runningwithbeer @NickP @AspenShredder @akibebi @space24 @sajala1 @penguin @j4ys0n @Mocho @dariokas @hypocalese @JochemW @HenryChinaski @wh1rlw1nd @movedx @andy2761 @Andem @CG฿ @ComputerGenie 👴🏼📢 @BitExcellence @KevinS @Lordofwar @ca333 @Nitego @Crypto Christopher Walken @Zonpower @B. Gültekin Çetiner @javadth @Mr.Fisherguz @retto @Donis0007 @Bryan_Beus";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Jan-19 07:18 PM";"@ocminer @GlorymanRTS @wookie @Cad @SadykovT @Nourneme @CryptoFoxGaming @ChekaZ @CryptoTwin @Nilla082 @Buldozeri5 @Ghost @rcpilgrimcrypto @alexander @Spaid @Abdelmonem @Locutus @lolokay @Deleted User @cryptoyolo @TwoChiefs @Exile13 @Sergiobit82 @Ara @Hadzia11 [koral00pl] @cat russell @San @bpkdasbaum @STIMO89 @Angelos | Coinomi Wallet @portia @B.G. @Gmoney @unbelievable_jeff @koko1 @camthegeek @ollsanek @akiii @agnewpickens @Strob @jahras @book-ka-boom @Clem' @zpajk @CryptoTony @P.S. @Decker @mamatrader @Travelleri @01 @svliege @Hermes @Yaz @McSpirit @Oberzt @kp @Sir Parzival @Galgorth @TLMTroublemaker @nackmaster @Deleted User @optickle @nille @kornjjuan @Mixic @kopykat @ParliamodiCrypto @Badoot @Sri @Дамир @Crypto Ali @crumb @m0b1lx @Northman @CryptoAmsterdam @dmitryl @billy2four @troy pistachio @Joe @Osirustwits @badscrypto @Hagen-von-Coinje @Herman @Rada @halo kitty rules @csu @rumhurius @Mckmuze @OrgiOrg @fireatwil";"";"pirate (1),rum (1)";
"499325474128920597";"KMD TipBot#0077";"15-Jan-19 07:18 PM";"@RNI @Chinezupwnz @Smokey @CryptoFungus @LovingMoM @higgy @dorlo @mistak_e @Harvester @Lumbi @resp @TimC @Mr.Wh0 @kimmel (Pungo.io) @Max Power @shifty252 @FullStackDev @cYnIx @ippy @Patrick / Bitboy @JDS @Tsunami. FinSay @Bianca_NL @daemonfox @rezadis @daviortega @max ar @henk @*PopS* @Berg @wcordelo @Master Den @! Aolisi @Raz @jjimmyss @Robert Miller @Oberst @kriptek @unquale @Patziggy @DLOHRE₿ @natecoin @proofoftom @MiningProspectors.com @QLee @Max_M @Orestes @Llama @makol100 @Bram4 @CryptoRot @NymphiX @ABP brewmaster @Orthoepy @Dr.Terminus @Matt Harrop / Figment Network @KOSIUS @Multi21 @HashUnlimited @BigTweek @mov ax,0 @Draeth @Shaf @SHossain @Biomech @Mr. HashEm @Helkku @Styl @Toby @Anthony Wuyts @light @JoeyL @Tyke @sanjaykumar @n64 @JimD @DaytradeJeffrey @Cryptosi @modereck @Lieutenant @Krieger @Pirate @WeakHeart @Ignacio Figueroa (FIG) @LordTricky @greekfatman @CryptoWhatElse @hans @rikcarlton @GvX";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Jan-19 07:18 PM";"@gordownage @Wornshoes @scottrepreneur @Show @CryptoCurrencyAcademy @ptitdo @kalu @jamesmarkx @marv101 @Dave123 @CryptoKeza @Niel1997 @TVDM @inoxx @mark47 @Tort @strugglebus @athenamoon @Algorismus @Boosted_Crypto @cadexdev @Pillowcat/Trythis/Hydrapon @opensourceress @cryptoforyou @gsnew @Hungry_BullBear @MrHades978 @Mattrob987 @gt @meritfans @JVA @demiserv @chocko @Andreas I Andrew I Meatec.io @BallzOfSteel @REKT Queen @almondbutter37 @Lutzia @WeyezOD @MButcho @linkara6669 @thesudio @QOS @stroop @0dar";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Jan-19 07:18 PM";"";"";"👍🏽 (4)";
"431542531650486274";"hellcatz#5825";"15-Jan-19 07:18 PM";"Enjoy your tips from LuckPool!";"";"🙏 (6),❤ (5),😍 (4),🍀 (1)";
"390164262133432320";"Berg#2666";"15-Jan-19 07:18 PM";"❤";"";"";
"131987896084332544";"n64#7103";"15-Jan-19 07:19 PM";"!balance";"";"";
"131987896084332544";"n64#7103";"15-Jan-19 07:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Jan-19 07:19 PM";"";"";"";
"390164262133432320";"Berg#2666";"15-Jan-19 07:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Jan-19 07:19 PM";"";"";"";
"358932066978496512";"chunnorris#8087";"15-Jan-19 07:19 PM";"thanks";"";"";
"131987896084332544";"n64#7103";"15-Jan-19 07:19 PM";"Thanks";"";"";
"408533149014949890";"WeakHeart#4098";"15-Jan-19 07:19 PM";"big thanks :))";"";"";
"473914099521159178";"DaanCrypto#4100";"15-Jan-19 07:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Jan-19 07:19 PM";"";"";"";
