AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 02:09 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"26-Oct-18 02:09 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 02:09 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"26-Oct-18 02:10 AM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 02:10 AM";"";"";"";
"122511714997501957";"vladcalucard#0791";"26-Oct-18 02:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 02:10 AM";"";"";"";
"196774151891976192";"Patziggy#9371";"26-Oct-18 02:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 02:12 AM";"";"";"";
"328649670534365185";"HenryChinaski#2919";"26-Oct-18 02:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 02:12 AM";"";"";"";
"460541288001830914";"light#6375";"26-Oct-18 02:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 02:33 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"26-Oct-18 02:37 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 02:37 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"26-Oct-18 02:37 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 02:37 AM";"";"";"";
"436782063312568331";"CrytoHunter#3593";"26-Oct-18 02:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 02:38 AM";"";"";"";
"436782063312568331";"CrytoHunter#3593";"26-Oct-18 02:39 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 02:39 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"26-Oct-18 02:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 02:40 AM";"";"";"";
"412907089992613888";"goldenman#7301";"26-Oct-18 03:32 AM";"!kmdtip @KMDGod 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 03:32 AM";"";"";"";
