AuthorID;Author;Date;Content;Attachments;Reactions;
"404674851836657674";"bantano#1919";"17-May-19 06:14 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-May-19 06:14 PM";"";"";"";
"307633373852073985";"Old Man Phil#5934";"17-May-19 06:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-May-19 06:34 PM";"";"";"";
"459077910234660866";"blubbi#0643";"17-May-19 07:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-May-19 07:06 PM";"";"";"";
"530057057890467840";"and1""ヅblubbi Vote for NN19#5646";"17-May-19 07:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-May-19 07:07 PM";"";"";"";
"406401121905541121";"dariokas#9116";"17-May-19 07:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-May-19 07:17 PM";"";"";"";
"484570787257516034";"imjoe2⃣8⃣#2257";"17-May-19 10:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-May-19 10:32 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"18-May-19 10:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-May-19 10:24 AM";"";"";"";
"346728548440211476";"samamusuko368#0501";"18-May-19 11:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-May-19 11:06 AM";"";"";"";
"346728548440211476";"samamusuko368#0501";"18-May-19 11:09 AM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"18-May-19 11:09 AM";"";"";"";
"346728548440211476";"samamusuko368#0501";"18-May-19 11:14 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"18-May-19 11:14 AM";"";"";"";
"412323938782150658";"SHossain#0007";"18-May-19 12:23 PM";"!arrrtip @radix42 77.7001";"";"";
"500296853552758785";"ARRR TipBot#1743";"18-May-19 12:23 PM";"";"";"";
"367065123044589581";"radix42#3743";"18-May-19 02:09 PM";"thanks @SHossain !!";"";"";
"412323938782150658";"SHossain#0007";"19-May-19 12:01 AM";"!arrrtip @stefjazar 7.77001";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-May-19 12:01 AM";"";"";"";
"412323938782150658";"SHossain#0007";"19-May-19 12:01 AM";"!arrrtip @jonnybbig 7.7701";"";"🙌🏽 (1)";
"500296853552758785";"ARRR TipBot#1743";"19-May-19 12:01 AM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-May-19 05:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 05:21 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 05:33 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 05:34 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 05:34 AM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-May-19 05:34 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 05:34 AM";"";"";"";
"423176312354635779";"gcharang#6833";"19-May-19 05:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 05:51 AM";"";"";"";
"456600002379251724";"DeMarco#5676";"19-May-19 07:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 07:28 AM";"";"";"";
"453853521847255052";"altcoinist#1501";"19-May-19 01:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 01:53 PM";"";"";"";
"453853521847255052";"altcoinist#1501";"19-May-19 01:53 PM";"!withdraw";"";"";
"346728548440211476";"samamusuko368#0501";"19-May-19 02:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 02:58 PM";"";"";"";
"460233958073040896";"Lennart#9331";"19-May-19 04:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 04:46 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 04:46 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 04:46 PM";"";"";"";
"460233958073040896";"Lennart#9331";"19-May-19 04:46 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"19-May-19 07:25 PM";"!kmdtip rain 5";"";"🌧 (4)";
"499325474128920597";"KMD TipBot#0077";"19-May-19 07:25 PM";"@Martis @abs1 @bartwr @g420©®™ @Jenova @Math @walkerisduder @Anthony @Sango @rabTAI @Dumptruck67 @Fury @Jonathan @blub @Nev @Post @suhthern-girl @KOmodo @+ ✪ No worries @Davement @boroghor @PHBA2061 @Aerodynamic @yaheardme @𝖈𝖄𝖙𝖗𝖎𝖃 @mLz @Revolution @Bast @Jeff @The Black Stallion @afxtwn @Bernz - Selling LABS @Imlulle @jio @antonio8 @zawy @Artist @Deleted User @Multtari @The Big Wan @LeFevre @Lumi [UTC+2] @BanHammer @chagidel @carsonated @Mörökölli (Boogeyman) @slipersty @DaiMond101 @Angelina @Vicente Briones @Stillman @Anatoli @subySTI @kk79 @akibebi @Deleted User @Soaky @NickH @j4ys0n @Acura @Avaahnaa @kuupea @JochemW @HenryChinaski @Sdunbar @ale @IamTraderWoohoo @LinkPrepper @d3ullist @TonyL @BitExcellence @keda666 @Mr. HashEm @bitstardev @Adina @sʇɥƃᴉl @TheMiningPool @Crypto_Union @Mr.Fisherguz @Donis0007 @Keppie @GlorymanRTS @drphil_btc-echo @Cad @SadykovT @zigzag2003 @spaul @Styl @alexander @JiveBuddha";"";"👍 (1)";
"499325474128920597";"KMD TipBot#0077";"19-May-19 07:25 PM";"@Akalavol @Darksquallx @CoreyM - www.vidulum.app @jl777c @Romanoff @Novo @frank_the_tank @Hungry_BullBear @pa1n @Hank3 @Shingo Murata @Gmoney @Cam [Trivia Challenge!] @koko1 @camthegeek @lil_Luis95 @ollsanek @Marksmade @Vlad @Irbayhan @Instel7 @themadking334 @Pwnz @Tek @Clem' @zpajk @CryptoTony @Bitboy @BitSource AML Solutions @Mutte @earlybird @That_Guy8 @Ian @McSpirit @JUST HODL IT. @adriendarki @Gtwo @vapirtraylz @blubbi @isaacfufu @imjoe2⃣8⃣ @jongalt0, UTC-4 @ksample8686 @Neko ✨ @kopykat @Sri @[SFHC] weeze @Regnar @crumb @dimxy @jake @ChairMeme @badscrypto @kdaugh1 @Rada @Mupps2006 @rumhurius @Extradition90 @・unlucky @Kitchen Table @Cryptoon @Zurg @Yeppers @Aleks @Ignacio @Ondalf @Smokey @John R @John Doe @Katelady @🛡bstr156 @gloupsy @hash @Deleted User @Nepp2.0!FreeYNWmelly @cipher @Petersik @Asterix @phm87 @Chewy @cryptopoli @Petrus @cYnIx @Bianca_NL @daemonfox @iazid @rafalpec @Sleep3zz @Blitz @Babsoft";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 07:25 PM";"@henk @mdfkbtc @yorklab @Master Den @Edalexx @kaks @jeezy @NewIsAlwaysBetter @riddler18k @Patziggy @natecoin @MistaZ @master12210 @meatspoon @cHOPE @Cy_Baer @crypto007lover @coinraiser @Dr.Terminus @admon @Razzle @newvulcan @Decentralized Gaming @Biomech @raetsch @Thad @ghost.in.the.dao @shuta @DCAL4 @Proof Of Review @b. @TLMTroublemaker @milesmanley @andrej @Tuck @Take Bread @milos @Raybobo @tastymrchef @jherbhardt @Llama @deedee @jmc3po @Vattalus @Gakku @Crypto MadMax @alexpoch @strugglebus @saltyminer @ryanthion @iTzPo1ska @BigSlim @dyorguy @BlackMarket @hastrup @kripto @OmeletteDuRaclette @DarthVader72 @Whale_tamer @Dennis Nueva Ecija @Bor (2Miners) @Stuxator @degencoinflipper @Guido @dobrekobre @7seas0311 @FabØ @Ashi @Frank Dux @Hollowman9000 @CuzznDread @HOBGOB @space24 @Capone__44 @Francisco @olaszlo @ChristelShepperd @deathsgrip @Mihachu @linkara6669 @deadminds @Mixic @pogo @NoodleArmSteve @MesholatoR @dandy_sandy @cobax @autark @danisapfirov @CryptoKeza";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 07:25 PM";"@farukterzioglu @dsalinas79 @xNightFlyx @nax @Andersen @dmitryl @Stanley @Zews @daro3 @Altronaut @Rob @zephuros @Daniel_krijgsman @toogoody @M1SHO @pl0tz @Oberst @Deleted User @arthurm @soracm @greg @Dog-_- @Lordy @HashSpike @MrsRed @Feverân @Mo @[TPUX] Djith Wattignies @datsbubba @Ans @koterl @ectrader @higherbridge @tropis @Tsunami. FinSay @Doodle_Jump @Simkata97 @NoFomo @Drew @KayNut @Coindgr @wodfer";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 07:25 PM";"";"";"";
"352577127494713345";"phm87#7395";"19-May-19 07:25 PM";"Thank you @SHossain";"";"👆 (7),👏 (5),troll_cool (1),Komodo (3)";
"473097832371322890";"Raybobo#4279";"19-May-19 07:28 PM";"Wow me here";"";"";
"473097832371322890";"Raybobo#4279";"19-May-19 07:29 PM";"@SHossain me me 🙏 🙏";"";"";
"403947341016596491";"frank_the_tank#6247";"19-May-19 07:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 07:30 PM";"";"";"";
"403947341016596491";"frank_the_tank#6247";"19-May-19 07:30 PM";"and what can i do with that ?";"";"";
"412323938782150658";"SHossain#0007";"19-May-19 07:31 PM";"you can tip someone or withdraw to your wallet";"";"";
"309655325898833920";"That_Guy8#4893";"19-May-19 07:31 PM";"Thanks babe @SHossain";"";"";
"309655325898833920";"That_Guy8#4893";"19-May-19 07:31 PM";"Love you long time";"";"😂 (1)";
"189761363529170945";"Take Bread#8113";"19-May-19 07:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 07:32 PM";"";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"19-May-19 07:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 07:33 PM";"";"";"";
"457884604167225374";"meatspoon#7860";"19-May-19 07:38 PM";"Thanks SHossain!";"";"";
"232118216531509269";"milesmanley#9309";"19-May-19 07:38 PM";":) Cheers @SHossain";"";"";
"222120636577742848";"Vicente Briones#1591";"19-May-19 07:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 07:38 PM";"";"";"";
"377987302330335253";"dobrekobre#7283";"19-May-19 07:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 07:58 PM";"";"";"";
"423946260559560712";"Rob#2708";"19-May-19 08:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 08:25 PM";"";"";"";
"423946260559560712";"Rob#2708";"19-May-19 08:25 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 08:25 PM";"";"";"";
"553125135901523973";"HOBGOB#7773";"19-May-19 08:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 08:34 PM";"";"";"";
"553125135901523973";"HOBGOB#7773";"19-May-19 08:35 PM";"!tipkmd faucet";"";"";
"553125135901523973";"HOBGOB#7773";"19-May-19 08:36 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 08:36 PM";"";"";"";
"553125135901523973";"HOBGOB#7773";"19-May-19 08:36 PM";"😂";"";"";
"420631391449907210";"tropis#3766";"19-May-19 09:09 PM";"thank you";"";"";
"239059025977671691";"Akalavol#9086";"19-May-19 09:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 09:36 PM";"";"";"";
"239059025977671691";"Akalavol#9086";"19-May-19 09:36 PM";"thx";"";"";
"164426903900389377";"Neko ✨#3934";"19-May-19 09:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 09:37 PM";"";"";"";
"395643600140107777";"Capone__44#8936";"19-May-19 09:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 09:39 PM";"";"";"";
"219553747314016256";"deathsgrip#5269";"19-May-19 09:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 09:51 PM";"";"";"";
"426896917134442496";"The Crow#9299";"19-May-19 10:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 10:05 PM";"";"";"";
"426896917134442496";"The Crow#9299";"19-May-19 10:05 PM";"thanks!!";"";"";
"473097832371322890";"Raybobo#4279";"19-May-19 11:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-May-19 11:12 PM";"";"";"";
"484570787257516034";"imjoe2⃣8⃣#2257";"20-May-19 01:33 AM";"Thanks";"";"";
"185139872271433728";"zephuros#2936";"20-May-19 01:33 AM";"!kmdtip balance";"";"";
