AuthorID;Author;Date;Content;Attachments;Reactions;
"398215700528758784";"Vitaliy#4496";"16-Oct-18 10:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:24 AM";"";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-18 10:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:26 AM";"";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-18 10:26 AM";"!kmdtip rain 1";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:26 AM";"@CombatWombat @nishbhim @ted @Bobby @CryptoRot @CrisF @cars @QLee @AlexisLian @eclips @hyperDEX @benohanlon @🚀📈edsky📉🤯 @ShadowKnight @Adrien @Virginia (Peer2Group) @Hansie @tuppydog @Hanz Mark @nicehash @tipmebits @artem.pikulin @NO_CPU @Ocean @higgy @phideas @actionslacks @OTC1 @Rada @Serenity @northbound @hardcoree @m0b1lx @crumb @carnaldo @Sri @NutellaLicka @Helkku @That_Guy8 @Decker @jon008 @jorian @jahras @MiniSquirrel @noobasaur @AndronicusBass @grewalsatinder @koko1 @Oszy @apipat @blackjok3r @JeremyB @jl777c @Nickel Tabs @Naranor @UnclePeter @Kyung-Nam Park @Bryan_Beus @LtLunatic @gjash @javadth @TheMiningPool @Cabey @TonyL @forkhembo @Vitaliy @tungbt94 @mamaringo @akibebi @modereck @7seas0311 @IamTrader @chunnorris @CryptoWrench @slipersty @Mauro @oldstyle @Deleted User @Stephen Rowlison, CEO, BBILLER @The Bitcoin Dude @huusle @etochs @TomKai(Azkalan) @Deleted User @Show @Mihailo @Deltazulu @sgt-pot-smoker @Graal @Exolith";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:26 AM";"@SiDog @HN_Mario @CMaurice @Nelg @Muffy_SuperGosu @新币交流QQ群：424495679 @DenJohn @gt @JD ez-mn.net @Paul @GoodnightMoon @비안 @yuvoie @Mixic @Deleted User @Vincent68 @bowienetter⚡ @H lim @Cryptoon @yao @Anthony Wuyts @rhaz01 @Gogomaster🇳🇱 @Chimpion @riddler18k @Emil | Altcoin Magazine @sg777 @Tan Truong @rogue3945 @HiLMi  PaRiS ( UM’er ) @hypocalese @proabiral @maurolejuarte @house @ruku @Adina @danisapfirov @vergotle @Takoy_Nahal @ok88 @Lennart @ronyi @sakdeniz @Mische @Voight @Mete @OrionDeimos @Deleted User @farukterzioglu @parttimejesus @kvg @MesholatoR @Banato @naatland @alcher @Bas @saniales @Deleted User @lelonex @unquale @Flexatron @Tesla Nguyen @SunabNaverith @JaNuS @comeon @retto @CryptoBert @Jules - coinblockers.com @GuilouGuilouOTE @mrbizzy @Vikas Kalwani UTC+5.30 @SadykovT @gotzi_ne @cryptofest @BlockTech @deedee @Maciej Bolbot @bitstardev @OrgiOrg @CryptoNinjaa @Mutte @cryptopoli @bbillionaire @mrwormwood @Pwnz @Joe @Daniyal @wodfer @Tek @Godballz";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:26 AM";"@a5 @Jackport @V9k @vuksan @Abdelmonem @helios @Hungry_BullBear @K. @originalbigg @dragon @luiski @Tripper @nfelix92 @QlearSteve @chocko @adriendarki @lollipop @Branden @K I @StokvelCoin @BrainiacSvensson @RuLzU @Revolution @jansako @blackbeard @Dagga";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:26 AM";"";"";"🙏 (1)";
"482500293494308864";"AlexisLian#6957";"16-Oct-18 10:27 AM";"Thabks";"";"";
"336825495121428480";"BlockTech#6895";"16-Oct-18 10:27 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:27 AM";"";"";"";
"461457590568615947";"Banato#3637";"16-Oct-18 10:27 AM";"wohhoo, first tip, thanks!";"";"";
"461457590568615947";"Banato#3637";"16-Oct-18 10:27 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:27 AM";"";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-18 10:28 AM";"!kmdtip @Banato 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:28 AM";"";"";"";
"488069451623956491";"parttimejesus#7380";"16-Oct-18 10:29 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:29 AM";"";"";"";
"391573333264695296";"Vincent68#0704";"16-Oct-18 10:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:30 AM";"";"";"";
"355969062284820480";"Paul#0981";"16-Oct-18 10:30 AM";"hopefully you will all be rewarded for your hard work! strong team";"";"Komodo (1),👌 (1)";
"219788638395826186";"Dagga#0033";"16-Oct-18 10:32 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:32 AM";"";"";"";
"219788638395826186";"Dagga#0033";"16-Oct-18 10:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:32 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"16-Oct-18 10:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:33 AM";"";"";"";
"219788638395826186";"Dagga#0033";"16-Oct-18 10:34 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:34 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"16-Oct-18 10:35 AM";"!withdraw";"";"";
"496422195258458112";"Hanz Mark#9404";"16-Oct-18 10:35 AM";"!help";"";"";
"496422195258458112";"Hanz Mark#9404";"16-Oct-18 10:35 AM";"!kmdtip withdraw";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:35 AM";"";"";"";
"384187264818872333";"akomismo#7852";"16-Oct-18 10:37 AM";"thank you";"";"";
"143372171941511168";"JaNuS#7325";"16-Oct-18 10:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:42 AM";"";"";"";
"369608312955731968";"Bryan_Beus#6442";"16-Oct-18 10:47 AM";"!kmdtip rain 2.5";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:47 AM";"@SHossain @Toby @CombatWombat @nishbhim @ted @NymphiX @Cy_Baer @Bobby @CryptoRot @Llama @selevanus (Rob) @QLee @Nabob @eclips @vehsak @hyperDEX @benohanlon @🚀📈edsky📉🤯 @ShadowKnight @lukechilds @Virginia (Peer2Group) @Hansie @cryptoprofit @Hanz Mark @Lumbi @tipmebits @artem.pikulin @NO_CPU @Ocean @higgy @phideas @actionslacks @OTC1 @Miles Away @hardcoree @m0b1lx @carnaldo @Sri @NutellaLicka @pclind @That_Guy8 @Decker @MoldyLunchbox @jon008 @jorian @MiniSquirrel @noobasaur @AndronicusBass @Oszy @blackjok3r @jl777c @c2k @Naranor @discord-9LhDSask4qpuWa4Syh @Kyung-Nam Park @! ariewayq ! The Real Human @javadth @B. Gültekin Çetiner @Cabey @forkhembo @heguli97 @tungbt94 @nago75jp @mamaringo @akibebi @acp @Maxine @Angelina @chunnorris @slipersty @Mauro @oldstyle @Deleted User @Stephen Rowlison, CEO, BBILLER @The Bitcoin Dude @Tyke @huusle @Reel Em In @TomKai(Azkalan) @CryptAiz @Deleted User @Show @OKoraTOR @Mihailo @Graal @Exolith @artemciy_dice @smk762 -  dracocanis ominator @SiDog @Nelg";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:47 AM";"@新币交流QQ群：424495679 @DenJohn @JD ez-mn.net @DRC @Paul @비안 @yuvoie @Deleted User @Vincent68 @DR3WSKi @bowienetter⚡ @akomismo @Trystaero @yao @Anthony Wuyts @rhaz01 @Gogomaster🇳🇱 @Chimpion @Maíne ❤ @sg777 @Crizia @Tan Truong @BlackDiamond @CryptoCurrencyAcademy @GEN @proabiral @house @zerithil @GreenEmperor @Adina @SpartaPortos @vergotle @Voight @stock999 @OrionDeimos @Deleted User @goadl @farukterzioglu @parttimejesus @kvg @MesholatoR @Banato @Ara @alcher @McSpirit @Deleted User @lelonex @unquale @Flexatron @Tesla Nguyen @SunabNaverith @JaNuS @comeon @retto @Richy @Jules - coinblockers.com @mrbizzy @paia @SadykovT @gotzi_ne @BlockTech @Maciej Bolbot @bitstardev @OrgiOrg @CryptoNinjaa @Mutte @Deleted User @cryptopoli @bbillionaire @Pwnz @Joe @sayonara_girl @wodfer @Tek @thesudio @Rafa @starfleet @Robert Miller @GoSoWiSo @Jackport @V9k @vuksan @Abdelmonem @helios @Hungry_BullBear @K. @GvX @Horst @Tripper @nfelix92";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:47 AM";"@adriendarki @lollipop @Branden @StokvelCoin @BrainiacSvensson @RuLzU @Revolution @jansako @blackbeard @Dagga @vanbreuk @bhteam @momo @dokrates @Seeth";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:47 AM";"";"";"";
"186071142702907392";"SunabNaverith#5853";"16-Oct-18 10:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:48 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"16-Oct-18 10:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:49 AM";"";"";"";
"355969062284820480";"Paul#0981";"16-Oct-18 10:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:49 AM";"";"";"";
"289881255653408779";"alcher#2816";"16-Oct-18 10:49 AM";"!balance";"";"";
"289881255653408779";"alcher#2816";"16-Oct-18 10:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 10:49 AM";"";"";"";
"289881255653408779";"alcher#2816";"16-Oct-18 10:49 AM";"thanks";"";"";
"342751827068059650";"Tek#5253";"16-Oct-18 10:50 AM";"$kmdtip balance";"";"";
"384187264818872333";"akomismo#7852";"16-Oct-18 10:50 AM";"wooot :pirate:";"";"";
