AuthorID;Author;Date;Content;Attachments;Reactions;
"429101104480124929";"jspook16#3059";"14-Oct-18 04:32 PM";"hows you the commands you can use with it";"";"";
"455752123590770704";"ciumete#3212";"14-Oct-18 04:32 PM";"excy u can make another rain or u can tip somebocy or u can withdraw 😃";"";"";
"457999123069665280";"cantptalblonit#9346";"14-Oct-18 04:32 PM";"👍";"";"";
"437041470156046336";"CuzznDread#2836";"14-Oct-18 04:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:33 PM";"";"";"";
"365460237190168578";"scubapanda#2485";"14-Oct-18 04:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:33 PM";"";"";"";
"378410366339776533";"suhthern-girl#8418";"14-Oct-18 04:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:33 PM";"";"";"";
"405673696376651776";"acven#7251";"14-Oct-18 04:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:33 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"14-Oct-18 04:34 PM";"me thinks james be drunk,   in a good way";"";"😀 (1)";
"398144630132310016";"brhnk61#0264";"14-Oct-18 04:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:34 PM";"";"";"";
"397459147542495242";"nishbhim#7439";"14-Oct-18 04:34 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:34 PM";"";"";"";
"457999123069665280";"cantptalblonit#9346";"14-Oct-18 04:34 PM";"Filling up the aquifer 😃";"";"";
"466679763491225600";"joe2x4#5987";"14-Oct-18 04:34 PM";"🍻  hear hear for the captain";"";"";
"397459147542495242";"nishbhim#7439";"14-Oct-18 04:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:35 PM";"";"";"";
"412323938782150658";"SHossain#0007";"14-Oct-18 04:35 PM";"@Audo this bot doesn't give coins in other discord. works only for this discord server.";"";"";
"397459147542495242";"nishbhim#7439";"14-Oct-18 04:36 PM";"!kmdtip withdraw";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:36 PM";"";"";"";
"412323938782150658";"SHossain#0007";"14-Oct-18 04:36 PM";"@Audo if other discord  community wants this bot in their place, it will work there";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:37 PM";"";"";"";
"401454267812151298";"zatJUM#9924";"14-Oct-18 04:38 PM";"!tip balance";"";"";
"307759164640198656";"ernest22#3321";"14-Oct-18 04:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:38 PM";"";"";"";
"388092138208100356";"Buddz1993#5380";"14-Oct-18 04:38 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:38 PM";"";"";"";
"497498788731158529";"plazma#1625";"14-Oct-18 04:38 PM";"@joe2x4 thanks for the rain";"";"";
"384187264818872333";"akomismo#7852";"14-Oct-18 04:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:38 PM";"";"";"";
"193450344716566531";"Gelbundzwanzig#4917";"14-Oct-18 04:38 PM";"!kmdtip withdraw";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:38 PM";"";"";"";
"425567384821039106";"ghøst#7639";"14-Oct-18 04:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:38 PM";"";"";"";
"401454267812151298";"zatJUM#9924";"14-Oct-18 04:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:38 PM";"";"";"";
"464378807420452865";"Seko#7408";"14-Oct-18 04:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:41 PM";"";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 04:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:41 PM";"";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 04:41 PM";"Wow";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 04:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:42 PM";"";"";"";
"440863310473068554";"bitstardev#7171";"14-Oct-18 04:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:42 PM";"";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 04:42 PM";"🙀";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 04:42 PM";"thanks whale tipper!";"";"";
"335121474320859136";"Senter#6848";"14-Oct-18 04:43 PM";"Haha, thought I was being spammed but instead I was being rained on! What fun!";"";"";
"495261117564715008";"akibebi#2853";"14-Oct-18 04:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:44 PM";"";"";"";
"405752868830707712";"wh1rlw1nd#5697";"14-Oct-18 04:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:44 PM";"";"";"";
"384187264818872333";"akomismo#7852";"14-Oct-18 04:44 PM";"thanks for tip";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 04:45 PM";"Cheers @jl777c 😘";"";"";
"382179723289296902";"MadamLobster#9061";"14-Oct-18 04:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:45 PM";"";"";"";
"470340830356439060";"Maciej Bolbot#3831";"14-Oct-18 04:47 PM";"!tipbot balance";"";"";
"388716036314365952";"Slahi#1785";"14-Oct-18 04:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:47 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"14-Oct-18 04:47 PM";"@akibebi set your status to green (online) this is how to receive the rain";"";"";
"470340830356439060";"Maciej Bolbot#3831";"14-Oct-18 04:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:48 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"14-Oct-18 04:48 PM";"also everyone if you dm the tip bot use the command prefix !tip for actions";"";"";
"496258071400546313";"Ron#5657";"14-Oct-18 04:49 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:49 PM";"";"";"";
"496258071400546313";"Ron#5657";"14-Oct-18 04:49 PM";"🤔";"";"";
"495261117564715008";"akibebi#2853";"14-Oct-18 04:49 PM";"@joe2x4 ty for support. I’m on phone. Is it the problem?";"";"";
"466679763491225600";"joe2x4#5987";"14-Oct-18 04:50 PM";"unknown";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 04:50 PM";"I'm on phone and they work";"";"";
"496258071400546313";"Ron#5657";"14-Oct-18 04:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:50 PM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Oct-18 04:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:51 PM";"";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 04:51 PM";"Might need the app to be in the background though (don't kill it)";"";"";
"237288058330939392";"Jeffrey#1220";"14-Oct-18 04:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:51 PM";"";"";"";
"495261117564715008";"akibebi#2853";"14-Oct-18 04:52 PM";"@Japesmith ok, I try. thanks.";"";"";
"156847420809019392";"B.B.#7184";"14-Oct-18 04:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:53 PM";"";"";"";
"357351972959158274";"Microbeguy86#3447";"14-Oct-18 04:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:55 PM";"";"";"";
"362323653146312705";"legenda#8936";"14-Oct-18 04:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:55 PM";"";"";"";
"390164262133432320";"Berg#2666";"14-Oct-18 04:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:56 PM";"";"";"";
"77622329668009984";"Max Power#0420";"14-Oct-18 04:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:58 PM";"";"";"";
"374110995972358144";"Smedley#8094";"14-Oct-18 05:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 05:00 PM";"";"";"";
"460233958073040896";"Lennart#9331";"14-Oct-18 05:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 05:00 PM";"";"";"";
"301766691992371210";"Markus#5464";"14-Oct-18 05:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 05:12 PM";"";"";"";
"380817696062963713";"javadth#4536";"14-Oct-18 05:25 PM";"thanx";"";"";
"380817696062963713";"javadth#4536";"14-Oct-18 05:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 05:26 PM";"";"";"";
"500962057919922216";"cars#6030";"14-Oct-18 05:32 PM";"!kmdtip balance";"";"";
