AuthorID;Author;Date;Content;Attachments;Reactions;
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 12:47 PM";"does for me";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 12:47 PM";"cool, the bot forces you to go private";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 12:48 PM";"To privately check balance, DM the KMD TipBot and type !tip balance";"";"";
"397118991102902273";"Sergiobit82#6112";"15-Oct-18 12:48 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:48 PM";"";"";"";
"355969062284820480";"Paul#0981";"15-Oct-18 12:48 PM";"@AndronicusBass No, I mean the bot doesn't show the balance when you write to him privately.";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 12:48 PM";"faucet still in testing";"";"";
"433285797677105152";"Triaxout#2852";"15-Oct-18 12:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:48 PM";"";"";"";
"477053653216264192";"come#8331";"15-Oct-18 12:49 PM";"@KMD TipBot really..I don't have any kmd but I have wlc baby kmd but now it is stucked..";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:49 PM";"yes?";"";"";
"397118991102902273";"Sergiobit82#6112";"15-Oct-18 12:49 PM";"Thanks androni";"";"";
"202999072519356416";"NutellaLicka#4241";"15-Oct-18 12:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:49 PM";"";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 12:49 PM";"works for me";"https://cdn.discordapp.com/attachments/499632121229606922/501376085204664331/unknown.png";"👌 (1)";
"398215700528758784";"Vitaliy#4496";"15-Oct-18 12:49 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:49 PM";"";"";"";
"216166770195693568";"xerux#4502";"15-Oct-18 12:50 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:50 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"15-Oct-18 12:50 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:50 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"15-Oct-18 12:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:50 PM";"";"";"";
"216166770195693568";"xerux#4502";"15-Oct-18 12:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:51 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"15-Oct-18 12:52 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:52 PM";"";"";"";
"477053653216264192";"come#8331";"15-Oct-18 12:53 PM";"@KMD TipBot :Komodo:";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:53 PM";"yes?";"";"";
"384187264818872333";"akomismo#7852";"15-Oct-18 12:54 PM";"arr :pirate:";"";"";
"381299964678111232";"ETcrypt#3306";"15-Oct-18 12:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:54 PM";"";"";"";
"433285797677105152";"Triaxout#2852";"15-Oct-18 12:54 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:54 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:54 PM";"";"";"";
"477053653216264192";"come#8331";"15-Oct-18 12:55 PM";"! Kmdtip";"";"";
"477053653216264192";"come#8331";"15-Oct-18 12:55 PM";"@KMD TipBot:1M: 🤔";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:55 PM";"yes?";"";"";
"477053653216264192";"come#8331";"15-Oct-18 12:56 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:56 PM";"";"";"";
"433285797677105152";"Triaxout#2852";"15-Oct-18 12:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:57 PM";"";"";"";
"397332833326333953";"chaochao#7426";"15-Oct-18 12:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:57 PM";"";"";"";
"477053653216264192";"come#8331";"15-Oct-18 12:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:57 PM";"";"";"";
"397332833326333953";"chaochao#7426";"15-Oct-18 12:58 PM";"Wow nice";"";"";
"361480872291074068";"ronyi#5719";"15-Oct-18 12:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:58 PM";"";"";"";
"477053653216264192";"come#8331";"15-Oct-18 12:59 PM";"@ronyi friend how!! Haaa";"";"";
"454811311503573034";"DesignBlock#0184";"15-Oct-18 12:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 12:59 PM";"";"";"";
"391116709282578447";"DrKush#8774";"15-Oct-18 01:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:00 PM";"";"";"";
"477053653216264192";"come#8331";"15-Oct-18 01:01 PM";"@ronyi have any suggestions to get tips.. I don't understand how ..";"";"";
"485382267196145666";"Luckybtc#6232";"15-Oct-18 01:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:01 PM";"";"";"";
"485382267196145666";"Luckybtc#6232";"15-Oct-18 01:01 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:01 PM";"";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 01:02 PM";"!kmdtip 0.5";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:02 PM";"";"";"";
"398138366421499936";"jon008#5899";"15-Oct-18 01:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:02 PM";"";"";"";
"454811311503573034";"DesignBlock#0184";"15-Oct-18 01:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:02 PM";"";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 01:03 PM";"!kmdtip soak 0.5 @Ecosystem Developer";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:03 PM";"";"";"";
"501378638365720576";"sopho#0122";"15-Oct-18 01:03 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:03 PM";"";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 01:03 PM";"!kmdtip soak 1 @Ecosystem Developer";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:03 PM";"@Biomech @barv @lukechilds @Virginia (Peer2Group) @kimmel (Pungo.io) @Audo @Dr Debt @jorian @grewalsatinder @forkhembo @FishyGuts";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:03 PM";"";"";"";
"407850522779975690";"schubiBOz#9681";"15-Oct-18 01:03 PM";"! kmdtip balance";"";"";
"477053653216264192";"come#8331";"15-Oct-18 01:03 PM";"@jon008 wow";"";"";
"501378638365720576";"sopho#0122";"15-Oct-18 01:03 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:03 PM";"";"";"";
"433285797677105152";"Triaxout#2852";"15-Oct-18 01:03 PM";"!kmdtip soak 5.00";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:03 PM";"";"";"";
"407850522779975690";"schubiBOz#9681";"15-Oct-18 01:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:04 PM";"";"";"";
"433285797677105152";"Triaxout#2852";"15-Oct-18 01:04 PM";"!kmdtip soak 1.00";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:04 PM";"";"";"";
"391116709282578447";"DrKush#8774";"15-Oct-18 01:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:04 PM";"";"";"";
"477053653216264192";"come#8331";"15-Oct-18 01:05 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:05 PM";"";"";"";
"404058274694955008";"Keytothegate#8453";"15-Oct-18 01:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:05 PM";"";"";"";
"477053653216264192";"come#8331";"15-Oct-18 01:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:05 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"15-Oct-18 01:05 PM";"!kmd balance";"";"";
"477053653216264192";"come#8331";"15-Oct-18 01:05 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:05 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"15-Oct-18 01:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:06 PM";"";"";"";
"407850522779975690";"schubiBOz#9681";"15-Oct-18 01:06 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:06 PM";"";"";"";
"398138366421499936";"jon008#5899";"15-Oct-18 01:07 PM";"@come whats the wow 😃";"";"";
"433285797677105152";"Triaxout#2852";"15-Oct-18 01:07 PM";"!kmdtip soak 5.00 @KMD TipBot";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:07 PM";"";"";"";
