AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:48 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:49 PM";"!arrrtip cannon 0.0777";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 02:49 PM";"";"";"";
"425567384821039106";"ghøst#7639";"30-Oct-18 02:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:49 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:49 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:49 PM";":cloud_lightning: @higgy has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:49 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:49 PM";":cloud_lightning: @swatchie-1 has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:50 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:50 PM";":cloud_lightning: @!👽▂▅▆▇ Thorth ▇▆▅▂👽 has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:50 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:50 PM";":cloud_lightning: @Deleted User has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:50 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:50 PM";":cloud_lightning: @Deleted User has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:50 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:50 PM";":cloud_lightning: @whalehitman has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:50 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:50 PM";":cloud_lightning: @Deleted User has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:50 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:50 PM";":cloud_lightning: @Orestes has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:50 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:50 PM";":cloud_lightning: @jantrix123 has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:50 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:50 PM";":cloud_lightning: @figgy132 has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:50 PM";"!kmdtip thunder 0.00777";"";"pirate (1)";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:50 PM";":cloud_lightning: @Exile13 has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:50 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:50 PM";":cloud_lightning: @Deleted User has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:50 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:50 PM";":cloud_lightning: @Osirustwits has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:50 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:50 PM";":cloud_lightning: @sφldat has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:50 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:50 PM";":cloud_lightning: @jl777c has been thunderstruck with 0.00777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:51 PM";"Lol, I hit jl777!";"";"😄 (4),👍 (3)";
"466679763491225600";"joe2x4#5987";"30-Oct-18 02:51 PM";"I feel like I won something";"";"";
"456226577798135808";"Deleted User#0000";"30-Oct-18 02:52 PM";"!kmdtip thunder 1";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:52 PM";":cloud_lightning: @JiuCrypto has been thunderstruck with 1 KMD!";"";"";
"133773904471785473";"daemonfox#6136";"30-Oct-18 02:53 PM";"!arrrtip cannon 1";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 02:53 PM";":skull_crossbones: @Forward Web@Deleted User@dyorguy@MiniSquirrel@xbis have been cannonstruck with 0.19998 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"294776911790342144";"qll0#3542";"30-Oct-18 02:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:55 PM";"";"";"";
"425038173853319178";"nille#9011";"30-Oct-18 02:55 PM";"sweet";"";"";
"190474021924503552";"kaks#6612";"30-Oct-18 02:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Oct-18 02:58 PM";"";"";"";
"190474021924503552";"kaks#6612";"30-Oct-18 02:59 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 02:59 PM";"";"";"";
"497498788731158529";"plazma#1625";"30-Oct-18 03:01 PM";"boy me never get thunderstruck......";"";"";
"347110333762109452";"dan.#2473";"30-Oct-18 03:09 PM";"!arrrtip balance";"";"";
