AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:03 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"12-Oct-18 05:03 PM";"Lovely rain";"";"";
"349446481658511362";"deedee#4749";"12-Oct-18 05:03 PM";"i want mooore";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 05:03 PM";"We've already talked to thebot dev.,   He is adding an option to remove the rain spam.   And increase the minimum amount.   So if they wanna spam the net, at least it's worth it.";"";"pirate (1)";
"389001422949318661";"Adrien#6296";"12-Oct-18 05:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:03 PM";"";"";"";
"455752123590770704";"ciumete#3212";"12-Oct-18 05:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:03 PM";"";"";"";
"301766691992371210";"Markus#5464";"12-Oct-18 05:03 PM";"rain could have like 5 min cooldown or so";"";"";
"391524068232396801";"stretcher83#6535";"12-Oct-18 05:04 PM";"Why";"";"";
"373485856650166272";"CombatWombat#0279";"12-Oct-18 05:04 PM";"there was a storm ⛈ :Komodo: thanks";"";"";
"416977292028542976";"MinerX.312#6739";"12-Oct-18 05:04 PM";"Get out of here with the .005";"";"";
"391524068232396801";"stretcher83#6535";"12-Oct-18 05:04 PM";"Whats wrong with it";"";"";
"416123234942058496";"j4ys0n#3189";"12-Oct-18 05:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:04 PM";"";"";"";
"156847420809019392";"B.B.#7184";"12-Oct-18 05:05 PM";"stop the bloody spam!";"";"";
"373485856650166272";"CombatWombat#0279";"12-Oct-18 05:05 PM";"some people don't like the notifications i got everything on silent so i dont mind lol";"";"";
"493845022878334995";"C Adi#8432";"12-Oct-18 05:05 PM";"@FishyGuts It was worth it for me. I'm up a whole nickel and had a good lol";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 05:05 PM";"I don't mind them but some people do.";"";"";
"405380797537976320";"Cryptoon#3362";"12-Oct-18 05:05 PM";"yeah mute this channel if you mind the notifications";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 05:05 PM";"This is a place of business for a lot of people (at least 20-30)";"";"";
