AuthorID;Author;Date;Content;Attachments;Reactions;
"77622329668009984";"Max Power#0420";"17-Nov-18 03:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 03:42 PM";"";"";"";
"77622329668009984";"Max Power#0420";"17-Nov-18 03:42 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"17-Nov-18 03:42 PM";"";"";"";
"380817696062963713";"javadth#4536";"17-Nov-18 03:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 03:45 PM";"";"";"";
"380817696062963713";"javadth#4536";"17-Nov-18 03:45 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"17-Nov-18 03:45 PM";"";"";"";
"406401121905541121";"dariokas#9116";"17-Nov-18 03:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 03:56 PM";"";"";"";
"166292813867122689";"lolokay#1411";"17-Nov-18 04:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 04:04 PM";"";"";"";
"451085331370999818";"SadykovT#2123";"17-Nov-18 04:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 04:38 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"17-Nov-18 04:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 04:52 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"17-Nov-18 04:52 PM";"!help";"";"";
"409875566800404480";"InviteManager#3907";"17-Nov-18 04:52 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 04:54 PM";"";"";"";
"492338345662480404";"cryptoprofit#5528";"17-Nov-18 04:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 04:55 PM";"";"";"";
"492338345662480404";"cryptoprofit#5528";"17-Nov-18 04:55 PM";"!kmdtip withdraw 1.63550406";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 04:55 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 04:56 PM";"";"";"";
"511762438723469342";"petercong#7689";"17-Nov-18 05:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 05:09 PM";"";"";"";
"288033553256677386";"Styl#2320";"17-Nov-18 06:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 06:07 PM";"";"";"";
"288033553256677386";"Styl#2320";"17-Nov-18 06:07 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"17-Nov-18 06:07 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"17-Nov-18 06:13 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"17-Nov-18 06:13 PM";"";"";"";
"400530392064589834";"Tantale#1431";"17-Nov-18 08:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 08:13 PM";"";"";"";
"400530392064589834";"Tantale#1431";"17-Nov-18 08:14 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"17-Nov-18 08:14 PM";"";"";"";
"511757658605355028";"elvermirante#5954";"17-Nov-18 08:29 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"17-Nov-18 08:29 PM";"";"";"";
"511757658605355028";"elvermirante#5954";"17-Nov-18 08:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 08:29 PM";"";"";"";
"511747286628302859";"analizza#9262";"17-Nov-18 09:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 09:57 PM";"";"";"";
"493485146851508229";"gsnew#5366";"17-Nov-18 11:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Nov-18 11:33 PM";"";"";"";
"197790747666284544";"zyzz#7522";"18-Nov-18 01:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Nov-18 01:39 AM";"";"";"";
"511762438723469342";"petercong#7689";"18-Nov-18 03:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Nov-18 03:10 AM";"";"";"";
"511747286628302859";"analizza#9262";"18-Nov-18 04:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Nov-18 04:31 AM";"";"";"";
"388777812003258378";"psylox#9876";"18-Nov-18 04:57 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"18-Nov-18 04:57 AM";"";"";"";
"388777812003258378";"psylox#9876";"18-Nov-18 04:58 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Nov-18 04:58 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"18-Nov-18 05:51 AM";"!kmdtip balance";"";"";
