AuthorID;Author;Date;Content;Attachments;Reactions;
"366829065207808000";"Nav#0587";"24-Oct-18 08:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 08:42 AM";"";"";"";
"381299964678111232";"ETcrypt#3306";"24-Oct-18 08:42 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 08:42 AM";"";"";"";
"450897747915046912";"majoni#3883";"24-Oct-18 08:42 AM";"mornin all!!!";"";"";
"428441649576935424";"ShadowKnight#3880";"24-Oct-18 08:43 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 08:43 AM";"";"";"";
"428441649576935424";"ShadowKnight#3880";"24-Oct-18 08:43 AM";"same for all";"";"";
"355969062284820480";"Paul#0981";"24-Oct-18 08:46 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 08:46 AM";"";"";"";
"440969153227259914";"jansako#3330";"24-Oct-18 08:48 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 08:48 AM";"";"";"";
"440969153227259914";"jansako#3330";"24-Oct-18 08:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 08:48 AM";"";"";"";
"189447070698962954";"naezith#9757";"24-Oct-18 08:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 08:50 AM";"";"";"";
"497009996643434497";"tahoeminer#4362";"24-Oct-18 08:54 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 08:54 AM";"";"";"";
"241242753403584522";"Krieger#5193";"24-Oct-18 08:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 08:57 AM";"";"";"";
"190474021924503552";"kaks#6612";"24-Oct-18 08:57 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 08:57 AM";"";"";"";
"156847420809019392";"B.B.#7184";"24-Oct-18 09:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 09:00 AM";"";"";"";
"156847420809019392";"B.B.#7184";"24-Oct-18 09:00 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 09:00 AM";"";"";"";
"190474021924503552";"kaks#6612";"24-Oct-18 09:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 09:00 AM";"";"";"";
"190474021924503552";"kaks#6612";"24-Oct-18 09:01 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 09:01 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"24-Oct-18 09:01 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 09:01 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"24-Oct-18 09:01 AM";"!arrrtip balance";"";"";
