AuthorID;Author;Date;Content;Attachments;Reactions;
"156115366983106560";"Llama#1330";"23-Oct-18 09:02 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 09:02 PM";"";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 09:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:02 PM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"23-Oct-18 09:02 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 09:02 PM";"";"";"";
"382993407905103872";"CryptoAlex#9874";"23-Oct-18 09:02 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 09:02 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:02 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"23-Oct-18 09:03 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 09:03 PM";"";"";"";
"382993407905103872";"CryptoAlex#9874";"23-Oct-18 09:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:03 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"23-Oct-18 09:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:03 PM";"";"";"";
"370530226905808916";"shifty252#7855";"23-Oct-18 09:03 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 09:03 PM";"";"";"";
"288033553256677386";"Styl#2320";"23-Oct-18 09:10 PM";"!arrtip balancd";"";"";
"288033553256677386";"Styl#2320";"23-Oct-18 09:10 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 09:10 PM";"";"";"";
"339792379529658378";"heguli97#5781";"23-Oct-18 09:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:18 PM";"";"";"";
"436515643760705546";"Deltazulu#2710";"23-Oct-18 09:18 PM";"!arrrtip balance private";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 09:18 PM";"";"";"";
"436515643760705546";"Deltazulu#2710";"23-Oct-18 09:18 PM";"!kmdtip balance private";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:18 PM";"";"";"";
"450897747915046912";"majoni#3883";"23-Oct-18 09:26 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 09:26 PM";"";"";"";
"347110333762109452";"dan.#2473";"23-Oct-18 09:26 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 09:26 PM";"";"";"";
"450897747915046912";"majoni#3883";"23-Oct-18 09:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:26 PM";"";"";"";
"408251982885945344";"actionslacks#4072";"23-Oct-18 09:31 PM";"!arrrtip balance";"";"";
