AuthorID;Author;Date;Content;Attachments;Reactions;
"216166770195693568";"xerux#4502";"02-Apr-19 03:51 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 03:51 PM";"";"";"";
"381281382988644353";"sbucks#9553";"02-Apr-19 04:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 04:08 PM";"";"";"";
"381281382988644353";"sbucks#9553";"02-Apr-19 04:10 PM";"!kmdtip rain 0.5 @Community Contributor";"";"💯 (2),🙏🏼 (2)";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 04:10 PM";"@Regnar @Cryptoon @yorklab";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 04:10 PM";"";"";"";
"395274075985018880";"Regnar#6164";"02-Apr-19 04:12 PM";"@sbucks thanks!!!";"";"";
"240544146320916480";"CryptoNinjaa#5350";"02-Apr-19 04:12 PM";"Thanks @sbucks";"";"";
"381281382988644353";"sbucks#9553";"02-Apr-19 04:13 PM";"yw, appreciate you guys support efforts.";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 04:16 PM";"ty kind sir!";"";"";
"381281382988644353";"sbucks#9553";"02-Apr-19 04:19 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 04:19 PM";"";"";"";
"397372307154403329";"yorklab#7270";"02-Apr-19 04:35 PM";"@sbucks Thank you.";"";"";
"517268505985548289";"papawib#5499";"02-Apr-19 05:11 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 05:11 PM";"";"";"";
"391116709282578447";"DrKush#8774";"02-Apr-19 06:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 06:32 PM";"";"";"";
"391116709282578447";"DrKush#8774";"02-Apr-19 06:32 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"02-Apr-19 06:32 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 06:34 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 06:34 PM";"";"";"";
"391116709282578447";"DrKush#8774";"02-Apr-19 06:34 PM";"yes";"";"";
"420631391449907210";"tropis#3766";"02-Apr-19 06:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 06:41 PM";"";"";"";
"525478463981748239";"ⅅℝ Kush 🦄#3853";"02-Apr-19 07:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 07:00 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 07:02 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 07:02 PM";"";"";"";
"525478463981748239";"ⅅℝ Kush 🦄#3853";"02-Apr-19 07:02 PM";"Yes";"";"";
"432994149222973450";"brr22#7957";"02-Apr-19 10:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Apr-19 10:33 PM";"";"";"";
"476023446481141760";"_RN03xx_#0689";"03-Apr-19 07:39 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Apr-19 07:39 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"03-Apr-19 08:43 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Apr-19 08:43 AM";"";"";"";
"406401121905541121";"dariokas#9116";"03-Apr-19 09:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Apr-19 09:49 AM";"";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 09:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Apr-19 09:51 AM";"";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 09:51 AM";"!arrrtip balance";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 09:51 AM";"!arrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Apr-19 09:51 AM";"";"";"";
"401400717841006592";"alexander#4618";"03-Apr-19 12:11 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Apr-19 12:11 PM";"";"";"";
"401400717841006592";"alexander#4618";"03-Apr-19 12:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Apr-19 12:11 PM";"";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 12:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Apr-19 12:17 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Apr-19 12:17 PM";"";"";"";
"390164262133432320";"Berg#2666";"03-Apr-19 02:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Apr-19 02:37 PM";"";"";"";
"390164262133432320";"Berg#2666";"03-Apr-19 02:37 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Apr-19 02:38 PM";"";"";"";
"384187264818872333";"akomismo#7852";"03-Apr-19 04:32 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Apr-19 04:33 PM";"";"";"";
"403152410182156290";"jusoaresf#3291";"03-Apr-19 04:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Apr-19 04:50 PM";"";"";"";
"381281382988644353";"sbucks#9553";"03-Apr-19 05:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Apr-19 05:04 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Apr-19 05:05 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Apr-19 05:05 PM";"";"";"";
"338081359123972098";"Smk-High#3953";"03-Apr-19 08:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Apr-19 08:58 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"03-Apr-19 09:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Apr-19 09:35 PM";"";"";"";
"216166770195693568";"xerux#4502";"03-Apr-19 10:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Apr-19 10:54 PM";"";"";"";
"453319320382996500";"penguin#0544";"03-Apr-19 10:57 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Apr-19 10:57 PM";"";"";"";
"453319320382996500";"penguin#0544";"03-Apr-19 10:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Apr-19 10:58 PM";"";"";"";
"417011539179208714";"Bitboy#7242";"04-Apr-19 04:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Apr-19 04:38 AM";"";"";"";
"517268505985548289";"papawib#5499";"04-Apr-19 08:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Apr-19 08:35 AM";"";"";"";
"517268505985548289";"papawib#5499";"04-Apr-19 08:35 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Apr-19 08:35 AM";"";"";"";
"379011840216137730";"Crizia#1951";"04-Apr-19 10:52 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Apr-19 10:52 AM";"";"";"";
"379011840216137730";"Crizia#1951";"04-Apr-19 10:53 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Apr-19 10:53 AM";"";"";"";
"403152410182156290";"jusoaresf#3291";"04-Apr-19 01:02 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Apr-19 01:03 PM";"";"";"";
"326042642473418752";"almondbutter37#9336";"04-Apr-19 02:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Apr-19 02:48 PM";"";"";"";
"326042642473418752";"almondbutter37#9336";"04-Apr-19 02:48 PM";"!arrtip balance";"";"";
"326042642473418752";"almondbutter37#9336";"04-Apr-19 02:49 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Apr-19 02:49 PM";"";"";"";
"411449996769230848";"mofatness#6433";"04-Apr-19 08:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Apr-19 08:06 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"05-Apr-19 11:22 AM";"!arrrbalance";"";"";
"468200399338340354";"WayneDingo#1455";"05-Apr-19 11:23 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Apr-19 11:23 AM";"";"";"";
"468200399338340354";"WayneDingo#1455";"05-Apr-19 11:23 AM";"!!kmdtip balance";"";"";
"468200399338340354";"WayneDingo#1455";"05-Apr-19 11:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Apr-19 11:23 AM";"";"";"";
"302858649871581184";"EtherAce#0540";"05-Apr-19 02:09 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Apr-19 02:09 PM";"";"";"";
"403152410182156290";"jusoaresf#3291";"05-Apr-19 02:15 PM";"!arrtip balance";"";"";
