AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"02-Dec-18 11:46 PM";"";"";"";
"511747286628302859";"analizza#9262";"03-Dec-18 03:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 03:40 AM";"";"";"";
"470770424075255834";"Privatoshi#9487";"03-Dec-18 04:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 04:38 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 04:40 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"03-Dec-18 08:15 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 08:15 AM";"";"";"";
"462675362304884746";"KMD55#1455";"03-Dec-18 08:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 08:16 AM";"";"";"";
"270122556344893451";"VitalyaRizo#1082";"03-Dec-18 08:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 08:45 AM";"";"";"";
"425567384821039106";"ghøst#7639";"03-Dec-18 09:54 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Dec-18 09:54 AM";"";"";"";
"402121188907679754";"FapToBbly#4603";"03-Dec-18 10:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 10:57 AM";"";"";"";
"219788638395826186";"Dagga#0033";"03-Dec-18 11:08 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 11:08 AM";"";"";"";
"426896917134442496";"The Crow#9299";"03-Dec-18 01:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 01:28 PM";"";"";"";
"426896917134442496";"The Crow#9299";"03-Dec-18 01:29 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Dec-18 01:29 PM";"";"";"";
"384187264818872333";"akomismo#7852";"03-Dec-18 03:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 03:36 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"03-Dec-18 04:01 PM";"!arrrtip balance
!kmdtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Dec-18 04:01 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"03-Dec-18 04:01 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Dec-18 04:01 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"03-Dec-18 04:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 04:01 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"03-Dec-18 04:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 04:16 PM";"";"";"";
"416296060613427200";"higgy#2168";"03-Dec-18 04:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 04:34 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 04:34 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"03-Dec-18 08:09 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Dec-18 08:09 PM";"";"";"";
"493485146851508229";"gsnew#5366";"03-Dec-18 09:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 09:30 PM";"";"";"";
"493485146851508229";"gsnew#5366";"03-Dec-18 09:30 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Dec-18 09:30 PM";"";"";"";
"305758465249247233";"𝖈𝖄𝖙𝖗𝖎𝖃#5030";"03-Dec-18 09:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 09:31 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"03-Dec-18 09:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 09:31 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"03-Dec-18 09:31 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Dec-18 09:32 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"03-Dec-18 09:51 PM";"!kmdbalance";"";"";
"256821039462350849";"GlorymanRTS#0512";"03-Dec-18 09:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 09:51 PM";"";"";"";
"455752123590770704";"ciumete#3212";"03-Dec-18 09:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Dec-18 09:55 PM";"";"";"";
"473290508878348299";"Dookie Blossom III#2624";"04-Dec-18 12:48 AM";"!arrrtip balance";"";"";
"324319979656708096";"chris#0517";"04-Dec-18 02:09 AM";"!kmdtip me 100000 kmd";"";"";
"324319979656708096";"chris#0517";"04-Dec-18 02:09 AM";":)";"";"";
"402210705476026368";"bishop#9773";"04-Dec-18 03:04 AM";"!kmdtip do_not_tip chris";"";"";
"420097286568280064";"OsTa#2589";"04-Dec-18 06:43 AM";"!arrrtip balance";"";"";
"420097286568280064";"OsTa#2589";"04-Dec-18 06:44 AM";"!kmdtip balance";"";"";
"511786886021513236";"luzpaterno#9540";"04-Dec-18 07:23 AM";"!kmdtip balance";"";"";
"450897747915046912";"majoni#3883";"04-Dec-18 08:44 AM";"!kmdtip balance";"";"";
"511757658605355028";"elvermirante#5954";"04-Dec-18 08:52 AM";"!arrrtip balance";"";"";
"474582251397709836";"mehrdadb30#9667";"04-Dec-18 09:10 AM";"!kmdtip balance";"";"";
"143629520971366400";"hastrup#8742";"04-Dec-18 09:54 AM";"!kmdtip balance";"";"";
"143629520971366400";"hastrup#8742";"04-Dec-18 09:55 AM";"!kmdtip balance";"";"";
"103826743630004224";"Show#2096";"04-Dec-18 10:52 AM";"!kmdtip balance";"";"";
"401562879494717452";"sclear#0274";"04-Dec-18 12:29 PM";"Bots are operational again, there was a technical difficulty with hosting service provider that has now been resolved";"";"";
"401562879494717452";"sclear#0274";"04-Dec-18 12:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Dec-18 12:29 PM";"";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 12:37 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Dec-18 12:37 PM";"";"";"";
"511747286628302859";"analizza#9262";"04-Dec-18 12:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Dec-18 12:58 PM";"";"";"";
"511747286628302859";"analizza#9262";"04-Dec-18 12:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Dec-18 12:58 PM";"";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 01:02 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Dec-18 01:02 PM";"";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-18 01:06 PM";"!arrrtip deposit";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Dec-18 01:06 PM";"";"";"";
"420097286568280064";"OsTa#2589";"04-Dec-18 01:58 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Dec-18 01:58 PM";"";"";"";
"420097286568280064";"OsTa#2589";"04-Dec-18 01:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Dec-18 01:58 PM";"";"";"";
"458825991817789461";"Syaz#4493";"04-Dec-18 02:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Dec-18 02:44 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Dec-18 04:27 PM";"";"";"";
"333508133060083712";"Nabob#5004";"04-Dec-18 04:28 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Dec-18 04:28 PM";"";"";"";
"126981783899078656";"Bast#4269";"04-Dec-18 04:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Dec-18 04:28 PM";"";"";"";
"126981783899078656";"Bast#4269";"04-Dec-18 04:28 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Dec-18 04:28 PM";"";"";"";
"511745598261559312";"Geri#6997";"04-Dec-18 04:36 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Dec-18 04:36 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"04-Dec-18 05:43 PM";"!arrrtip blockheight";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Dec-18 05:43 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"04-Dec-18 05:43 PM";"!arrrtip height";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Dec-18 05:43 PM";"";"";"";
"396750490223902721";"Umaru#8531";"04-Dec-18 06:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Dec-18 06:04 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"04-Dec-18 06:07 PM";"!kmdtip";"";"";
