AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:00 PM";"@doomguy @DaiMond101 @ph03nix @Mörökölli (Boogeyman) @Buddz1993 @mkmk29 @🤖BadWolf👻VIP-dice @CryptoVegeta @oldstyle @Multtari @Deleted User @Oriol02 @BigCat45 @OrionDeimos @miles @Zach @Deleted User @BK Bob @molody(Pungoio) @chip @Jules - coinblockers.com @Deltazulu @sgt-pot-smoker @Graal @KOmodo @Jonathan @az @CryptoEnthusiast @HN_Mario @walkerisduder @Resistor @Deleted User @akali @FishyGuts @Mining4Bacon @新币交流QQ群：424495679 @wookie @Raybobo @K I @olaszlo @ufano @jio @Abdelmonem @Mark-SmartCash @Maíne ❤ @Tan Truong @Muffy_SuperGosu @groundhog @lancelott @pommik @Rada @[TPUX] Djith Wattignies @SadykovT @Tantale @Andersen @watuki @grumpygoron @strugglebus @C Adi @Vikas Kalwani UTC+5.30 @Evitor @nfelix92 @Ghost @stnabben @SuSC135 @wcordelo @Catalyst @Hungry_BullBear @mato121 @saltyminer @Daniel_krijgsman @Ushakov @TimmyChonga @SlhCn @Robert @acven @joe2x4 @venne @Mr.Fisherguz @Gogomaster🇳🇱 @Gelbundzwanzig @Max834 @beer @karmakazi @D.H Anyul @ค๒ย7ภคкђt @another Chosen1 @Anton Volkov @proabiral @Hanz Mark";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:00 PM";"@AlvinLeito @Zafer @Sigothx @adrian.marinescu @Instel7 @⃠⃠⃠⃠⃠⃠⃠⃠⃠⃠ @agnewpickens @ok88 @rookiebird @masssian @lik @Jaki";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:00 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"12-Oct-18 05:00 PM";"!kmdtip rain 0.005";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:00 PM";"@SHossain @JI @CombatWombat @ABP blocklord @Dr.Terminus @Bobby @CryptoRot @MinerX.312 @Llama @undefined @Orestes @QLee @kvg @unquale @Jeremiah @Nabob @vehsak @osoese @Portypete @yorklab @*PopS* @henk @stretcher83 @Adrien @daemonfox @echoloc @cryptoprofit @KillahJon @gozunesss @cryptopoli @bowienetter⚡ @Bar_F1sh_Rel @Voight @Endeby @poolisa01 @NO_CPU @luke @Rob @Cryptoon @Atomic50 @csu @Krishan2020 @ciumete @Joe @DrKush @crumb @Kuji @Badoot @kmdkrazy @adriendarki @pand @svliege @DaytradeJeffrey @TolerableTrader @Decker @kumiskucing @jon008 @jahras @deedee @noobasaur @AndronicusBass @B.B. @Артур @Gmoney @bpkdasbaum @Cretinous|cryptospots.app @blackjok3r @Alfie @Roman_P @bhteam @c2k @UnclePeter @PTYX @TheHoliestRoger @alexander @rcpilgrimcrypto @MaverickMonk @Larkin Vain @LordTricky @Bryan_Beus @zatJUM @keda666 @KevinS @ghøst @heguli97 @Avaahnaa @j4ys0n @nago75jp @Maxine @naatland";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:00 PM";"@chunnorris @doomguy @DaiMond101 @ph03nix @Mörökölli (Boogeyman) @Buddz1993 @mkmk29 @🤖BadWolf👻VIP-dice @CryptoVegeta @oldstyle @Multtari @Deleted User @Oriol02 @BigCat45 @OrionDeimos @miles @Zach @Deleted User @BK Bob @molody(Pungoio) @chip @Jules - coinblockers.com @Deltazulu @sgt-pot-smoker @Graal @KOmodo @Jonathan @az @CryptoEnthusiast @HN_Mario @walkerisduder @Resistor @Deleted User @akali @FishyGuts @Mining4Bacon @新币交流QQ群：424495679 @wookie @Raybobo @K I @olaszlo @ufano @jio @Abdelmonem @Mark-SmartCash @Maíne ❤ @Tan Truong @Muffy_SuperGosu @cantptalblonit @groundhog @lancelott @pommik @Rada @[TPUX] Djith Wattignies @SadykovT @Tantale @Andersen @watuki @grumpygoron @strugglebus @C Adi @Vikas Kalwani UTC+5.30 @Evitor @nfelix92 @Ghost @stnabben @SuSC135 @wcordelo @Catalyst @Hungry_BullBear @mato121 @saltyminer @Daniel_krijgsman @Ushakov @TimmyChonga @SlhCn @Robert @acven @venne @Mr.Fisherguz @Gogomaster🇳🇱 @Gelbundzwanzig @Max834 @beer @karmakazi @D.H Anyul @ค๒ย7ภคкђt @another Chosen1 @Anton Volkov @proabiral";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:00 PM";"@Ignacio Figueroa (FIG) @AlvinLeito @Zafer @Sigothx @adrian.marinescu @Instel7 @⃠⃠⃠⃠⃠⃠⃠⃠⃠⃠ @agnewpickens @ok88 @rookiebird @masssian @lik @Jaki";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:00 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"12-Oct-18 05:01 PM";"Thanks";"";"";
"473097832371322890";"Raybobo#4279";"12-Oct-18 05:01 PM";"Appreciate";"";"";
"457999123069665280";"cantptalblonit#9346";"12-Oct-18 05:01 PM";"!kmdtip rain 1";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:01 PM";"@SHossain @JI @CombatWombat @ABP blocklord @Dr.Terminus @Bobby @CryptoRot @MinerX.312 @Llama @undefined @Orestes @QLee @kvg @unquale @Jeremiah @Nabob @vehsak @osoese @Portypete @yorklab @*PopS* @henk @stretcher83 @Adrien @daemonfox @echoloc @cryptoprofit @KillahJon @gozunesss @cryptopoli @bowienetter⚡ @Bar_F1sh_Rel @Voight @Endeby @poolisa01 @NO_CPU @luke @Rob @Cryptoon @Atomic50 @csu @Krishan2020 @ciumete @Joe @DrKush @crumb @Kuji @Badoot @kmdkrazy @adriendarki @pand @svliege @DaytradeJeffrey @TolerableTrader @Decker @kumiskucing @jon008 @jahras @deedee @noobasaur @AndronicusBass @B.B. @Артур @Gmoney @bpkdasbaum @Cretinous|cryptospots.app @blackjok3r @Alfie @Roman_P @bhteam @c2k @UnclePeter @PTYX @TheHoliestRoger @alexander @rcpilgrimcrypto @MaverickMonk @Larkin Vain @LordTricky @Bryan_Beus @zatJUM @keda666 @KevinS @ghøst @heguli97 @Avaahnaa @j4ys0n @nago75jp @Maxine @naatland";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:01 PM";"@chunnorris @doomguy @DaiMond101 @ph03nix @Mörökölli (Boogeyman) @Buddz1993 @mkmk29 @🤖BadWolf👻VIP-dice @CryptoVegeta @oldstyle @Multtari @Deleted User @Oriol02 @BigCat45 @OrionDeimos @miles @Zach @Deleted User @BK Bob @molody(Pungoio) @chip @Jules - coinblockers.com @Deltazulu @sgt-pot-smoker @Graal @KOmodo @Jonathan @az @CryptoEnthusiast @HN_Mario @walkerisduder @Resistor @Deleted User @akali @FishyGuts @Mining4Bacon @新币交流QQ群：424495679 @wookie @Raybobo @K I @ufano @jio @Abdelmonem @Mark-SmartCash @Maíne ❤ @Tan Truong @Muffy_SuperGosu @groundhog @lancelott @pommik @Rada @[TPUX] Djith Wattignies @SadykovT @Tantale @Andersen @watuki @grumpygoron @strugglebus @C Adi @Vikas Kalwani UTC+5.30 @Evitor @nfelix92 @Ghost @stnabben @SuSC135 @wcordelo @Catalyst @Hungry_BullBear @mato121 @saltyminer @Daniel_krijgsman @Ushakov @TimmyChonga @SlhCn @Robert @acven @joe2x4 @venne @Mr.Fisherguz @Gogomaster🇳🇱 @Gelbundzwanzig @Max834 @beer @karmakazi @D.H Anyul @ค๒ย7ภคкђt @another Chosen1 @Anton Volkov @proabiral @Hanz Mark";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:01 PM";"@AlvinLeito @Zafer @Sigothx @adrian.marinescu @Instel7 @⃠⃠⃠⃠⃠⃠⃠⃠⃠⃠ @agnewpickens @rookiebird @masssian @lik @Jaki";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 05:01 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"12-Oct-18 05:01 PM";"Sweet rain";"";"";
"466679763491225600";"joe2x4#5987";"12-Oct-18 05:01 PM";"!kmdtip rain 0.005";"";"";
