AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 08:17 AM";"";"";"";
"490020153048825856";"JTMining#4278";"21-Apr-19 08:18 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Apr-19 08:18 AM";"";"";"";
"493156020613414912";"Sepkuh#2295";"21-Apr-19 09:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 09:32 AM";"";"";"";
"426896917134442496";"The Crow#9299";"21-Apr-19 10:01 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 10:01 AM";"";"";"";
"412482228359266328";"CrisF#3405";"21-Apr-19 12:06 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 12:06 PM";"";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Apr-19 12:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 12:11 PM";"";"";"";
"399061785409355776";"The Conqueror#4054";"21-Apr-19 12:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 12:13 PM";"";"";"";
"399061785409355776";"The Conqueror#4054";"21-Apr-19 12:13 PM";"!kmdtip @⚔ bountyXhunter ⚔ 1.46103518";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 12:13 PM";"";"";"";
"352577127494713345";"phm87#7395";"21-Apr-19 01:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 01:47 PM";"";"";"";
"219553747314016256";"deathsgrip#5269";"21-Apr-19 02:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 02:23 PM";"";"";"";
"456945568120438784";"KS_AMS#8403";"21-Apr-19 07:53 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 07:53 PM";"";"";"";
