AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"30-Dec-18 12:50 PM";"";"";"";
"126981783899078656";"Bast#4269";"30-Dec-18 01:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Dec-18 01:29 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"433269681529421845";"rikcarlton#3400";"30-Dec-18 02:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Dec-18 02:17 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"505364959790891012";"badscrypto#1848";"30-Dec-18 02:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Dec-18 02:23 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"505364959790891012";"badscrypto#1848";"30-Dec-18 02:28 PM";"!sapling";"";"";
"505364959790891012";"badscrypto#1848";"30-Dec-18 03:14 PM";"!kmd balance";"";"";
"420631391449907210";"tropis#3766";"30-Dec-18 03:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Dec-18 03:45 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"367790733501136899";"Vertigo#0439";"30-Dec-18 05:10 PM";"!kmd balance";"";"";
"367790733501136899";"Vertigo#0439";"30-Dec-18 05:11 PM";"Oh sorry bot";"";"";
"477716759294771210";"⚔ bountyXhunter ⚔#4174";"30-Dec-18 06:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Dec-18 06:11 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"493485146851508229";"gsnew#5366";"30-Dec-18 06:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Dec-18 06:27 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"428441649576935424";"ShadowKnight#3880";"30-Dec-18 09:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Dec-18 09:24 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"380817696062963713";"javadth#4536";"30-Dec-18 11:21 PM";"hi people";"";"";
"380817696062963713";"javadth#4536";"30-Dec-18 11:22 PM";"please make some KMD rain";"";"";
"401562879494717452";"sclear#0274";"31-Dec-18 12:50 AM";"Maintenance mode has been lifted from Pirate tipbot";"";"";
"401562879494717452";"sclear#0274";"31-Dec-18 12:50 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Dec-18 12:50 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"31-Dec-18 06:55 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Dec-18 06:56 AM";"";"";"";
"388777812003258378";"psylox#9876";"31-Dec-18 06:58 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Dec-18 06:58 AM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"126981783899078656";"Bast#4269";"31-Dec-18 08:58 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Dec-18 08:58 AM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"342751827068059650";"Tek#5253";"31-Dec-18 09:44 AM";"!kmdtip balance";"";"";
