AuthorID;Author;Date;Content;Attachments;Reactions;
"493845022878334995";"C Adi#8432";"16-Oct-18 11:17 AM";"Lovely, kept just a little dust for me 😍";"";"";
"219788638395826186";"Dagga#0033";"16-Oct-18 11:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 11:19 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"16-Oct-18 11:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 11:21 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 11:25 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 11:26 AM";"";"";"";
"312547487892111362";"marlodz#6915";"16-Oct-18 11:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 11:39 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"16-Oct-18 11:43 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 11:43 AM";"";"";"";
"400289905554620420";"AchtSechs#1592";"16-Oct-18 11:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 11:50 AM";"";"";"";
"473537161958916098";"ARDP#6044";"16-Oct-18 12:08 PM";"!tip balance";"";"";
"473537161958916098";"ARDP#6044";"16-Oct-18 12:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:08 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"16-Oct-18 12:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:16 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"16-Oct-18 12:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:20 PM";"";"";"";
"428441649576935424";"ShadowKnight#3880";"16-Oct-18 12:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:21 PM";"";"";"";
"347301703491649537";"paia#7713";"16-Oct-18 12:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:41 PM";"";"";"";
"143372171941511168";"JaNuS#7325";"16-Oct-18 12:48 PM";": !kmdtip balance";"";"";
"381299964678111232";"ETcrypt#3306";"16-Oct-18 12:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:48 PM";"";"";"";
"143372171941511168";"JaNuS#7325";"16-Oct-18 12:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:48 PM";"";"";"";
"143372171941511168";"JaNuS#7325";"16-Oct-18 12:49 PM";": !kmdtip";"";"";
"143372171941511168";"JaNuS#7325";"16-Oct-18 12:49 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:49 PM";"";"";"";
"143372171941511168";"JaNuS#7325";"16-Oct-18 12:49 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:49 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"16-Oct-18 12:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:49 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:53 PM";"";"";"";
"143372171941511168";"JaNuS#7325";"16-Oct-18 12:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:54 PM";"";"";"";
"143372171941511168";"JaNuS#7325";"16-Oct-18 12:55 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:55 PM";"";"";"";
"143372171941511168";"JaNuS#7325";"16-Oct-18 12:55 PM";"!kmdtip rain 0.02000001";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:55 PM";"";"";"";
"216166770195693568";"xerux#4502";"16-Oct-18 12:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:56 PM";"";"";"";
"216166770195693568";"xerux#4502";"16-Oct-18 12:57 PM";"!kmdtip soak 1";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 12:57 PM";"";"";"";
"442950788034068480";"root#5462";"16-Oct-18 01:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 01:03 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"16-Oct-18 01:10 PM";"!help";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"16-Oct-18 01:11 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 01:11 PM";"";"";"";
"501743816584331284";"kimbalu#8494";"16-Oct-18 01:13 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 01:13 PM";"";"";"";
"501743816584331284";"kimbalu#8494";"16-Oct-18 01:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 01:16 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"16-Oct-18 01:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 01:22 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"16-Oct-18 01:23 PM";"!kdmtip balance";"";"";
"381299964678111232";"ETcrypt#3306";"16-Oct-18 01:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 01:23 PM";"";"";"";
"398138366421499936";"jon008#5899";"16-Oct-18 01:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 01:33 PM";"";"";"";
"109398623652982784";"Tesla Nguyen#1873";"16-Oct-18 01:44 PM";"!kmdtip rain 9999";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 01:44 PM";"";"";"";
"500962057919922216";"cars#6030";"16-Oct-18 02:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 02:25 PM";"";"";"";
"393628258517647370";"gameboy#3295";"16-Oct-18 02:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 02:46 PM";"";"";"";
"495261117564715008";"akibebi#2853";"16-Oct-18 02:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 02:49 PM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"16-Oct-18 02:59 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 02:59 PM";"";"";"";
"405752868830707712";"wh1rlw1nd#5697";"16-Oct-18 03:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 03:12 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"16-Oct-18 03:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 03:29 PM";"";"";"";
"347110333762109452";"dan.#2473";"16-Oct-18 03:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 03:30 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"16-Oct-18 03:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 03:45 PM";"";"";"";
"492338345662480404";"cryptoprofit#5528";"16-Oct-18 03:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 03:45 PM";"";"";"";
"488069451623956491";"parttimejesus#7380";"16-Oct-18 03:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 03:45 PM";"";"";"";
"492338345662480404";"cryptoprofit#5528";"16-Oct-18 03:46 PM";"!kmdtip rain 0.2";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-18 03:46 PM";"";"";"";
"492338345662480404";"cryptoprofit#5528";"16-Oct-18 03:46 PM";"!kmdtip rain 0.5";"";"";
