AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:47 AM";"";"";"";
"370245916235399170";"agnewpickens#7393";"11-Oct-18 12:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:47 AM";"";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:47 AM";"Cool Loving this.";"";"";
"342751827068059650";"Tek#5253";"11-Oct-18 12:47 AM";"yeah pretty cool";"";"";
"402562688254738432";"Yassin#3685";"11-Oct-18 12:48 AM";"where is Indénodes? :trollface:";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:48 AM";"Guys when you withdraw funds, 90% goes back to the tipbot for random rain and soaks when it gets full and 10% goes back to the bot creator.";"";"";
"458262320775430155";"kolo#1111";"11-Oct-18 12:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:48 AM";"";"";"";
"456121385966764052";"titomane#3101";"11-Oct-18 12:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:48 AM";"";"";"";
"426823107865608192";"NNoperator#3835";"11-Oct-18 12:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:48 AM";"";"";"";
"342751827068059650";"Tek#5253";"11-Oct-18 12:48 AM";"none of the other 100 crypto dev groups im in has a cool tipperino bot like this";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:48 AM";"!kmdtip rain 7  @Team  Admin";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:48 AM";"";"";"";
"458262320775430155";"kolo#1111";"11-Oct-18 12:48 AM";"Got 4 kmd from nowhere for nothing. thats fun";"";"";
"392172669568548880";"KILLBILL2018#8254";"11-Oct-18 12:48 AM";"Thanks guys. Pretty neat they put in a tipbot";"";"";
"234195336296529922";"Zach#9973";"11-Oct-18 12:48 AM";"Rain does people that are online, soak does everyone in the group";"";"";
"392172669568548880";"KILLBILL2018#8254";"11-Oct-18 12:49 AM";"!kmdtipbot balance";"";"";
"392172669568548880";"KILLBILL2018#8254";"11-Oct-18 12:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:49 AM";"";"";"";
"480417335845584907";"furshure123#1929";"11-Oct-18 12:49 AM";"!kmdtip rain 1";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:49 AM";"@JI @bishop @Ushakov @Sabretooth @samurai6 @Bobby @CryptoRot @cHOPE @Llama @Ernspiker @Robert @Stimpy @Jeremiah @Nabob @axwise @🚀📈edsky📉🤯 @yorklab @*PopS* @daemonfox @cryptoprofit @KillahJon @Jooky @gozunesss @Cypher @kolo @NO_CPU @ItsFlashtime @Rob @p0ntifex_m4ximus @Amel @Colm @deleon @Rada @northbound @carnaldo @Crypto Ali @Kuji @kmdkrazy @Dr Debt @Hermes @qmc @kumiskucing @Tek @jahras @devpro @AndronicusBass @camthegeek @Артур @비안 @blackjok3r @Francky683 @LooTz @PTYX @discord-9LhDSask4qpuWa4Syh @alexander @Tort @bizz @Mr.Fisherguz @NNoperator @AndreasG @FireMartZ @Cabey @Macro-Pool.com @Ignacio Figueroa (FIG) @pommik @zaradi @acp @7seas0311 @spydr @Angelina @VoskCoin @CryptoVegeta @oldstyle @Deleted User @strugglebus @pasalog @house @𝖈𝖄𝖙𝖗𝖎𝖃 @Zach @technopato @Malko @jpsyduck @yeamanjam @KOmodo @Exolith @Frank @Jonathan @CryptoEnthusiast @JimD @FishyGuts";"";"";
