AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"23-Oct-18 12:43 PM";"!kmdtip balance";"";"";
"503970033471586314";"jackb#3685";"23-Oct-18 12:44 PM";"thank you";"";"";
"401562879494717452";"sclear#0274";"23-Oct-18 12:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 12:49 PM";"";"";"";
"503970033471586314";"jackb#3685";"23-Oct-18 01:02 PM";"thank you";"";"";
"421008830688919553";"bowienetter⚡#8902";"23-Oct-18 01:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 01:12 PM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"23-Oct-18 01:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 01:18 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"23-Oct-18 01:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 01:18 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"23-Oct-18 01:20 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 01:20 PM";":tools: I am currently in maintenance mode and cannot interact with the public: I am being migrated to a shiny new server! Thank you for your patience.";"";"";
"428203837338419200";"hendo3000#3031";"23-Oct-18 01:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 01:20 PM";"";"";"";
"502711945044951060";"veramae#7854";"23-Oct-18 01:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 01:43 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"23-Oct-18 02:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:13 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 02:21 PM";"!kmdtip Balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:21 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 02:21 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 02:21 PM";":tools: I am currently in maintenance mode and cannot interact with the public: I am being migrated to a shiny new server! Thank you for your patience.";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 02:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:21 PM";"";"";"";
"461457590568615947";"Banato#3637";"23-Oct-18 02:22 PM";"!kmdtip Balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:22 PM";"";"";"";
"461457590568615947";"Banato#3637";"23-Oct-18 02:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:22 PM";"";"";"";
"500962057919922216";"cars#6030";"23-Oct-18 02:29 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:29 PM";"";"";"";
"500962057919922216";"cars#6030";"23-Oct-18 02:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:29 PM";"";"";"";
"502703252165361674";"lily#1010";"23-Oct-18 02:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:35 PM";"";"";"";
"503970033471586314";"jackb#3685";"23-Oct-18 02:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:40 PM";"";"";"";
"450897747915046912";"majoni#3883";"23-Oct-18 02:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:58 PM";"";"";"";
"301766691992371210";"Markus#5464";"23-Oct-18 03:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 03:00 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 03:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 03:05 PM";"";"";"";
"458423083221516288";"shrk#2280";"23-Oct-18 03:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 03:11 PM";"";"";"";
"414967305655549952";"꧁ ۩۞۩ ªßðº ⁿ¹ ۩۞۩꧂#8709";"23-Oct-18 03:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 03:12 PM";"";"";"";
"425567384821039106";"ghøst#7639";"23-Oct-18 03:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 03:15 PM";"";"";"";
