AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:31 PM";"";"";"";
"477053653216264192";"come#8331";"15-Oct-18 01:31 PM";"!kmdtip soak";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:31 PM";"";"";"";
"477053653216264192";"come#8331";"15-Oct-18 01:32 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:32 PM";"";"";"";
"477053653216264192";"come#8331";"15-Oct-18 01:32 PM";"@KMD TipBot:Komodo:";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:32 PM";"yes?";"";"";
"477053653216264192";"come#8331";"15-Oct-18 01:32 PM";"@KMD TipBot no?";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:32 PM";"yes?";"";"";
"345992331276713984";"Acura#2748";"15-Oct-18 01:32 PM";"!kmdtip @Seko 0.777";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:32 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:33 PM";"";"";"";
"477053653216264192";"come#8331";"15-Oct-18 01:33 PM";"@Acura how..";"";"";
"345992331276713984";"Acura#2748";"15-Oct-18 01:33 PM";"how what?? 😄";"";"";
"477053653216264192";"come#8331";"15-Oct-18 01:34 PM";"@Acura how u get kmd tip";"";"";
"345992331276713984";"Acura#2748";"15-Oct-18 01:34 PM";"just write the tip bot - you can pm him with "" !tip """;"";"";
"416296060613427200";"higgy#2168";"15-Oct-18 01:35 PM";"ah, that worked. cool.    fun with komodo - I've got an app which we are using their back end.   do people actually rain here?";"";"";
"381299964678111232";"ETcrypt#3306";"15-Oct-18 01:35 PM";"!tip";"";"";
"416296060613427200";"higgy#2168";"15-Oct-18 01:36 PM";"also, doesn't look like faucet is working. ??";"";"";
"477053653216264192";"come#8331";"15-Oct-18 01:36 PM";"@Acura I tried in several ways but no..";"";"";
"381299964678111232";"ETcrypt#3306";"15-Oct-18 01:37 PM";"@higgy seems like a desert in here at the moment. No $KMD rain";"";"";
"432707242035380248";"Dominique#5238";"15-Oct-18 01:37 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:37 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"15-Oct-18 01:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 01:37 PM";"";"";"";
