AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 04:14 AM";"";"";"";
"425567384821039106";"ghøst#7639";"06-Nov-18 06:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 06:55 AM";"";"";"";
"425567384821039106";"ghøst#7639";"06-Nov-18 06:56 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Nov-18 06:56 AM";"";"";"";
"347118546217861122";"OliverDay#5571";"06-Nov-18 07:55 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Nov-18 07:55 AM";"";"";"";
"347118546217861122";"OliverDay#5571";"06-Nov-18 07:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 07:55 AM";"";"";"";
"347118546217861122";"OliverDay#5571";"06-Nov-18 07:56 AM";"!tip deposit";"";"";
"459062404899274753";"modereck#4269";"06-Nov-18 08:21 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Nov-18 08:21 AM";"";"";"";
"459062404899274753";"modereck#4269";"06-Nov-18 08:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 08:22 AM";"";"";"";
"459062404899274753";"modereck#4269";"06-Nov-18 08:22 AM";"!arrrtip rain 0.9";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Nov-18 08:22 AM";"";"";"";
"459062404899274753";"modereck#4269";"06-Nov-18 08:23 AM";"!arrrtip squall 0.9 Good morning 😃";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Nov-18 08:23 AM";"";"";"";
"418698987529437184";"IamTrader#6042";"06-Nov-18 09:08 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 09:08 AM";"";"";"";
"474582251397709836";"mehrdadb30#9667";"06-Nov-18 09:36 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 09:36 AM";"";"";"";
"474582251397709836";"mehrdadb30#9667";"06-Nov-18 09:37 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Nov-18 09:37 AM";"";"";"";
"396750490223902721";"Umaru#8531";"06-Nov-18 09:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 09:44 AM";"";"";"";
"396750490223902721";"Umaru#8531";"06-Nov-18 09:44 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Nov-18 09:44 AM";"";"";"";
"432838195227394050";"Maíne ❤#0513";"06-Nov-18 12:41 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Nov-18 12:42 PM";"";"";"";
"432838195227394050";"Maíne ❤#0513";"06-Nov-18 12:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 12:42 PM";"";"";"";
"507652201141764117";"لارني الرماد#0296";"06-Nov-18 01:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 01:17 PM";"";"";"";
"459262405885820928";"Malti#3948";"06-Nov-18 01:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 01:25 PM";"";"";"";
"459262405885820928";"Malti#3948";"06-Nov-18 01:25 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Nov-18 01:25 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"06-Nov-18 02:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 02:27 PM";"";"";"";
"464378807420452865";"Seko#7408";"06-Nov-18 02:34 PM";"!kmdtip @Mixic 10";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 02:34 PM";"";"";"";
"474582251397709836";"mehrdadb30#9667";"06-Nov-18 02:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 02:49 PM";"";"";"";
"507652201141764117";"لارني الرماد#0296";"06-Nov-18 03:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 03:31 PM";"";"";"";
"509122385337647114";"ruelatayde#4848";"06-Nov-18 03:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 03:31 PM";"";"";"";
"411318837519319040";"Jaki#9826";"06-Nov-18 04:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 04:26 PM";"";"";"";
"505400377177407489";"katrina_lenz#2816";"06-Nov-18 04:41 PM";"!kmdtipbalance";"";"";
"505400377177407489";"katrina_lenz#2816";"06-Nov-18 04:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 04:41 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"06-Nov-18 04:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 04:44 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"06-Nov-18 05:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-18 05:46 PM";"";"";"";
"392963089743609858";"Catalyst#8405";"06-Nov-18 06:50 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Nov-18 06:50 PM";"";"";"";
"392963089743609858";"Catalyst#8405";"06-Nov-18 06:51 PM";"😮";"";"";
"392963089743609858";"Catalyst#8405";"06-Nov-18 06:51 PM";"NOICE!!!";"";"";
"417437410201436160";"Instel7#1416";"06-Nov-18 07:23 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Nov-18 07:23 PM";"";"";"";
"396414007826972692";"dcryptt#9488";"06-Nov-18 07:23 PM";"!arrrtip balance";"";"";
