AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 11:27 AM";"";"";"";
"305712163681468417";"Silent Asassin3#6511";"12-Nov-18 11:30 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 11:30 AM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"12-Nov-18 11:36 AM";"!arrrtip balance";"";"";
"405285230631714816";"Dr4gonTrader#6152";"12-Nov-18 11:38 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 11:38 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"12-Nov-18 11:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Nov-18 11:41 AM";"";"";"";
"288033553256677386";"Styl#2320";"12-Nov-18 11:45 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 11:45 AM";"";"";"";
"288033553256677386";"Styl#2320";"12-Nov-18 11:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Nov-18 11:46 AM";"";"";"";
"153511702003056640";"qkwlqk#3198";"12-Nov-18 12:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Nov-18 12:07 PM";"";"";"";
"305712163681468417";"Silent Asassin3#6511";"12-Nov-18 01:25 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 01:26 PM";"";"";"";
"388716036314365952";"Slahi#1785";"12-Nov-18 01:39 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 01:39 PM";"";"";"";
"388716036314365952";"Slahi#1785";"12-Nov-18 01:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Nov-18 01:40 PM";"";"";"";
"388716036314365952";"Slahi#1785";"12-Nov-18 01:40 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Nov-18 01:40 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Nov-18 02:00 PM";"";"";"";
"416123234942058496";"j4ys0n#3189";"12-Nov-18 02:57 PM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 02:57 PM";"";"";"";
"416123234942058496";"j4ys0n#3189";"12-Nov-18 02:58 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 02:58 PM";"";"";"";
