AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:50 PM";"";"";"";
"358932066978496512";"chunnorris#8087";"10-Oct-18 05:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:50 PM";"";"";"";
"276812869595561984";"Oriol02#9169";"10-Oct-18 05:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:51 PM";"";"";"";
"412323938782150658";"SHossain#0007";"10-Oct-18 05:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:51 PM";"";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 05:51 PM";"wow maybe i got a tip....";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 05:51 PM";"i m new in komodo....plz tell what to do....plz...";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 05:51 PM";"The pinned message has infor for new users.";"";"";
"368864295397752833";"metaphilibert#0926";"10-Oct-18 05:51 PM";"!kmdtip can you send PIRATE?";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:51 PM";"";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 05:52 PM";"plz..help...i m super new...here....";"";"";
"367065123044589581";"radix42#3743";"10-Oct-18 05:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:52 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 05:52 PM";"At the top there is a pin @plazma";"";"";
"240544146320916480";"CryptoNinjaa#5350";"10-Oct-18 05:52 PM";"whoo";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 05:52 PM";"If you click it a menu of commands will drop down for you to use.";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"10-Oct-18 05:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:52 PM";"";"";"";
"380786853558747139";"MadMaX#0593";"10-Oct-18 05:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:53 PM";"";"";"";
"367065123044589581";"radix42#3743";"10-Oct-18 05:53 PM";"!kmdtip deposit";"";"";
