AuthorID;Author;Date;Content;Attachments;Reactions;
"388873449483010053";"Emil | Altcoin Magazine#8258";"23-Oct-18 08:53 AM";"oh man";"";"";
"388873449483010053";"Emil | Altcoin Magazine#8258";"23-Oct-18 08:53 AM";"Sorry for that";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 08:53 AM";"!tipbot balance";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 08:54 AM";"soak is the new everyone";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 08:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:54 AM";"";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 08:54 AM";"now I know your chicken";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 08:54 AM";"At least we get paid for it @jorian";"";"trollface (2)";
"371172985421168652";"wildcrypto#9280";"23-Oct-18 08:54 AM";"!kmdtip balance";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 08:54 AM";":trollface:";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:54 AM";"";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 08:55 AM";"and it's in category broadcasting";"";"";
"385891725912047647";"Mete#9438";"23-Oct-18 08:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:55 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"23-Oct-18 08:56 AM";": !kmdtip balance";"";"";
"143372171941511168";"JaNuS#7325";"23-Oct-18 08:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:56 AM";"";"";"";
"406466106442645524";"DeepChat#2489";"23-Oct-18 08:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:56 AM";"";"";"";
"380817696062963713";"javadth#4536";"23-Oct-18 08:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:56 AM";"";"";"";
"380817696062963713";"javadth#4536";"23-Oct-18 08:56 AM";"thnx everyone for raining";"";"";
"380817696062963713";"javadth#4536";"23-Oct-18 08:57 AM";"@Emil | Altcoin Magazine thanx";"";"";
"370653487769583616";"Hackelchen#9754";"23-Oct-18 08:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:57 AM";"";"";"";
"407490589974724618";"Pixelised#9067";"23-Oct-18 09:01 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:01 AM";"";"";"";
"424882271531827200";"Andre#2964";"23-Oct-18 09:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:03 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 09:07 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:07 AM";"";"";"💰 (1),💸 (1)";
"456690797505544202";"ch6ris#5240";"23-Oct-18 09:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:10 AM";"";"";"";
"323561113012797452";"criptobear#6402";"23-Oct-18 09:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:16 AM";"";"";"";
"425567384821039106";"ghøst#7639";"23-Oct-18 09:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:19 AM";"";"";"";
"202999072519356416";"NutellaLicka#4241";"23-Oct-18 09:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:23 AM";"";"";"";
"380089653249835008";"chagidel#6952";"23-Oct-18 09:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 09:49 AM";"";"";"";
"334105631898468353";"basti#6453";"23-Oct-18 10:00 AM";"!kmdtip Balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 10:00 AM";"";"";"";
"334105631898468353";"basti#6453";"23-Oct-18 10:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 10:00 AM";"";"";"";
"206925966839250944";"j62#6590";"23-Oct-18 10:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 10:03 AM";"";"";"";
"502703232879951882";"marmi#4923";"23-Oct-18 10:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 10:11 AM";"";"";"";
"502703232879951882";"marmi#4923";"23-Oct-18 10:12 AM";"thank you";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"23-Oct-18 10:14 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 10:14 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 10:14 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"23-Oct-18 10:14 AM";"!arrrtip balance";"";"";
"323561113012797452";"criptobear#6402";"23-Oct-18 10:18 AM";"I am trying to withdraw but nothing happens, I did it successfully previously with the same string";"";"";
"401562879494717452";"sclear#0274";"23-Oct-18 10:29 AM";"@criptobear one sec please";"";"";
"450897747915046912";"majoni#3883";"23-Oct-18 10:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 10:46 AM";"";"";"";
"450897747915046912";"majoni#3883";"23-Oct-18 10:48 AM";"hey hey heeeeey";"";"";
"236584061869621249";"DR3WSKi#8767";"23-Oct-18 10:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 10:55 AM";"";"";"";
"503596788150960130";"dermas#3323";"23-Oct-18 10:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 10:59 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 10:59 AM";"";"";"";
"393151421501014016";"infotech-al#5583";"23-Oct-18 11:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 11:03 AM";"";"";"";
"445806905017892864";"vergotle#4825";"23-Oct-18 11:18 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 11:18 AM";"";"";"";
"450897747915046912";"majoni#3883";"23-Oct-18 11:29 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 11:29 AM";"";"";"";
"426896917134442496";"The Crow#9299";"23-Oct-18 11:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 11:30 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"23-Oct-18 11:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 11:35 AM";"";"";"";
"108756619722035200";"gars50#1809";"23-Oct-18 11:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 11:35 AM";"";"";"";
"425567384821039106";"ghøst#7639";"23-Oct-18 11:35 AM";"!kmdtip Balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 11:35 AM";"";"";"";
