AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"10-May-19 04:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-May-19 04:43 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"10-May-19 08:35 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"10-May-19 08:35 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"10-May-19 08:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-May-19 08:36 PM";"";"";"";
"222120636577742848";"Vicente Briones#1591";"10-May-19 10:50 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"10-May-19 10:50 PM";"";"";"";
"222120636577742848";"Vicente Briones#1591";"10-May-19 10:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-May-19 10:51 PM";"";"";"";
"463855678973280257";"Portypete#5024";"11-May-19 02:51 AM";"!KMDTIP balance";"";"";
"463855678973280257";"Portypete#5024";"11-May-19 02:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-May-19 02:51 AM";"";"";"";
"317042064388915200";"p.#1126";"11-May-19 03:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-May-19 03:17 PM";"";"";"";
"219932428616073217";"Zafer#5482";"11-May-19 05:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-May-19 05:53 PM";"";"";"";
"219932428616073217";"Zafer#5482";"11-May-19 05:53 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-May-19 05:53 PM";"";"";"";
"406401121905541121";"dariokas#9116";"11-May-19 06:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-May-19 06:11 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"11-May-19 10:24 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"11-May-19 10:25 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"11-May-19 10:33 PM";"";"";"";
"297701509066391552";"Caglio#3337";"11-May-19 11:19 PM";"!arrrr";"";"";
"297701509066391552";"Caglio#3337";"11-May-19 11:19 PM";"!arrr";"";"";
"459844460625526824";"hyperDEX#6586";"11-May-19 11:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-May-19 11:26 PM";"";"";"";
"349456264364818433";"slipersty#0661";"12-May-19 06:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-May-19 06:11 AM";"";"";"";
"400086629470961674";"akaneo#3021";"12-May-19 08:02 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-May-19 08:02 AM";"";"";"";
"563032425060630548";"filip3361#9048";"12-May-19 10:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-May-19 10:22 AM";"";"";"";
"407490589974724618";"Pixelised#9067";"12-May-19 10:37 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-May-19 10:37 AM";"";"";"";
"420097286568280064";"OsTa#2589";"12-May-19 01:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-May-19 01:18 PM";"";"";"";
"420097286568280064";"OsTa#2589";"12-May-19 01:18 PM";"!arrrtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-May-19 01:18 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-May-19 01:19 PM";"";"";"";
"500950455690723329";"forkwitch#6080";"12-May-19 02:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-May-19 02:24 PM";"";"";"";
"500950455690723329";"forkwitch#6080";"12-May-19 02:24 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-May-19 02:24 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"12-May-19 02:55 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"12-May-19 03:03 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"12-May-19 03:13 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"12-May-19 03:14 PM";"";"";"";
"143372171941511168";"JaNuS#7325";"12-May-19 03:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-May-19 03:16 PM";"";"";"";
"459262405885820928";"Malti#3948";"13-May-19 01:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-May-19 01:07 PM";"";"";"";
"459262405885820928";"Malti#3948";"13-May-19 01:07 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"13-May-19 01:07 PM";"";"";"";
"567367687324565515";"jkluwu0499#8218";"13-May-19 06:55 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"13-May-19 06:55 PM";"";"";"";
"567367687324565515";"jkluwu0499#8218";"13-May-19 06:55 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"13-May-19 06:55 PM";"";"";"";
"567367687324565515";"jkluwu0499#8218";"13-May-19 06:57 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-May-19 06:57 PM";"";"";"";
"402562688254738432";"Yassin#3685";"14-May-19 12:29 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"14-May-19 12:29 AM";"";"";"";
"219932428616073217";"Zafer#5482";"14-May-19 02:15 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-May-19 02:15 AM";"";"";"";
"382325303269392385";"stock999#4818";"14-May-19 05:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-May-19 05:57 AM";"";"";"";
"436515643760705546";"Deltazulu#2710";"14-May-19 07:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-May-19 07:20 AM";"";"";"";
"414827238224035840";"Buldozeri5#0962";"14-May-19 08:27 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-May-19 08:27 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"14-May-19 09:37 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"14-May-19 09:37 AM";"";"";"";
"414827238224035840";"Buldozeri5#0962";"14-May-19 09:37 AM";"yes";"";"";
"420631391449907210";"tropis#3766";"14-May-19 04:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-May-19 04:03 PM";"";"";"";
"302858649871581184";"EtherAce#0540";"14-May-19 06:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-May-19 06:59 PM";"";"";"";
"397118991102902273";"Sergiobit82#6112";"15-May-19 12:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-May-19 12:00 AM";"";"";"";
"361165988378574850";"CryptoTony#7777";"15-May-19 03:43 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-May-19 03:43 AM";"";"";"";
"511747286628302859";"analizza#9262";"15-May-19 10:37 AM";"!kmdtip balance";"";"";
