AuthorID;Author;Date;Content;Attachments;Reactions;
"512094579864895489";"SamJ#2522";"14-Feb-19 06:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Feb-19 06:20 PM";"";"";"";
"394874637894549516";"adstrakt#8509";"14-Feb-19 08:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Feb-19 08:10 PM";"";"";"";
"428441649576935424";"ShadowKnight#3880";"14-Feb-19 10:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Feb-19 10:36 PM";"";"";"";
"428441649576935424";"ShadowKnight#3880";"14-Feb-19 10:36 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Feb-19 10:36 PM";"";"";"";
"249288658358632448";"eye4bd#6918";"14-Feb-19 11:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Feb-19 11:19 PM";"";"";"";
"358932066978496512";"chunnorris#8087";"15-Feb-19 11:52 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Feb-19 11:53 AM";"";"";"";
"367272089192759296";"peonuser#1870";"15-Feb-19 11:53 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Feb-19 11:53 AM";"";"";"";
"421616422414843915";"Balkany#7345";"15-Feb-19 11:53 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Feb-19 11:53 AM";"";"";"";
"367272089192759296";"peonuser#1870";"15-Feb-19 11:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Feb-19 11:54 AM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"15-Feb-19 01:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Feb-19 01:39 PM";"";"";"";
"322983856086974475";"cronicbeef#8659";"15-Feb-19 01:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Feb-19 01:40 PM";"";"";"";
"322983856086974475";"cronicbeef#8659";"15-Feb-19 01:41 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Feb-19 01:41 PM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"15-Feb-19 01:43 PM";"!kmdtip @cronicbeef  0.25";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Feb-19 01:43 PM";"";"";"";
"414128958326571008";"Hermes#6934";"15-Feb-19 04:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Feb-19 04:53 PM";"";"";"";
"451944959772327936";"Challenger#1259";"15-Feb-19 08:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Feb-19 08:25 PM";"";"";"";
"498715840569671680";"NicoleKate#9730";"15-Feb-19 11:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Feb-19 11:49 PM";"";"";"";
"498715840569671680";"NicoleKate#9730";"15-Feb-19 11:49 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"15-Feb-19 11:49 PM";"";"";"";
"368347058987335681";"gixxerfrog#3622";"16-Feb-19 03:55 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"16-Feb-19 03:55 AM";"";"";"";
