AuthorID;Author;Date;Content;Attachments;Reactions;
"456967885584203787";"Steve10#5203";"10-Oct-18 11:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:53 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"10-Oct-18 11:55 PM";"How's everything going?";"";"";
"468200399338340354";"WayneDingo#1455";"10-Oct-18 11:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 11:56 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"10-Oct-18 11:57 PM";"This is similar to a different server I joined I like raining....it's exhilarating";"";"";
"447839051933024266";"c2k#4915";"10-Oct-18 11:59 PM";"whoa lots of thunderstruck in here...dang";"";"";
"447839051933024266";"c2k#4915";"10-Oct-18 11:59 PM";"gonna need to run the ACDC soundtrack soon";"";"";
"348264969655156737";"7seas0311#7197";"11-Oct-18 12:02 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:02 AM";"";"";"";
"348264969655156737";"7seas0311#7197";"11-Oct-18 12:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:03 AM";"";"";"";
"208825999217917953";"E.#1770";"11-Oct-18 12:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:17 AM";"";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:32 AM";"We encourage tipping between eachother folks.   You are free to tip whatever you want, but even just 0.00777 is still very much in the spirit of KMD and praising your fellow man/woman/child/goat.";"";"";
"224529057293795328";"beetfarmer#6689";"11-Oct-18 12:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:40 AM";"";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:42 AM";"!kmdtip rain 10";"";"Komodo (1)";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:42 AM";"@JI @bishop @Ushakov @Sabretooth @samurai6 @Bobby @CryptoRot @Llama @Ernspiker @Robert @Stimpy @Jeremiah @Nabob @wcordelo @axwise @🚀📈edsky📉🤯 @*PopS* @lukechilds @daemonfox @ns408 @cryptoprofit @KillahJon @Jooky @gozunesss @Bar_F1sh_Rel @Cypher @NO_CPU @ItsFlashtime @p0ntifex_m4ximus @furshure123 @Amel @Colm @Rada @northbound @ptitdo @carnaldo @Crypto Ali @Kuji @kmdkrazy @Dr Debt @Hermes @qmc @kumiskucing @Tek @jahras @devpro @HardBlockMiner @camthegeek @Артур @비안 @Francky683 @PTYX @discord-9LhDSask4qpuWa4Syh @alexander @sokary2004 @LordTricky @Mr.Fisherguz @ConanOfRottingham @FireMartZ @Anubis @Cabey @andy2761 @Macro-Pool.com @Ignacio Figueroa (FIG) @pommik @acp @7seas0311 @Angelina @VoskCoin @CryptoVegeta @oldstyle @Deleted User @Gaelin McBride @strugglebus @Reel Em In @pasalog @house @𝖈𝖄𝖙𝖗𝖎𝖃 @Zach @technopato @adrian.marinescu @Malko @jpsyduck @Daiyox @KOmodo @Exolith @Frank @Jonathan @CryptoEnthusiast @JimD";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:42 AM";"@Patziggy @plazma @tuppydog @svliege @noobasaur @KILLBILL2018 @gigoplast @bonedaddy @JD ez-mn.net @jasonabis @M1SHO @Tyke @Rtg @greyearlgrey @Toby @MoldyLunchbox @ShadowKnight @polyb1123 @Avaahnaa @Valhalla @JoaquimF @actionslacks @AngelC @D2D privacyalternatives.com @nod3Hodler @osoese @Max Power @Mauro @ashwin @RickMuerte @rasticestmoi @Panako @mountaindrifter @Old Man Phil @agnewpickens @Faron @kryptoholic @apex944 @etochs @Revolution @riseandfall @Luke @Chimpion @selevanus (Rob) @legenda @equihashminer @NoLandBeyond @Brian_Crypto_Vulture @northerntrader @IamTrader @lhtc8 @beetfarmer";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:42 AM";"";"";"";
"392172669568548880";"KILLBILL2018#8254";"11-Oct-18 12:43 AM";"Thanks man";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:43 AM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:43 AM";":cloud_lightning: @kumiskucing has been thunderstruck with 0.00777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:43 AM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:43 AM";":cloud_lightning: @pasalog has been thunderstruck with 0.00777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:43 AM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:43 AM";":cloud_lightning: @Mauro has been thunderstruck with 0.00777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:43 AM";"!kmdtip thunder 0.00777";"";"";
