AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"08-Sep-19 12:06 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-Sep-19 12:25 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Sep-19 12:27 PM";"";"";"";
"352577127494713345";"phm87#7395";"08-Sep-19 12:45 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-Sep-19 12:45 PM";"";"";"";
"499518362406223873";"Albert(FREE)promotions#6072";"08-Sep-19 04:52 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Sep-19 04:52 PM";"";"";"";
"589163361531592704";"noca221#7667";"08-Sep-19 07:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Sep-19 07:50 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Sep-19 03:41 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Sep-19 03:42 AM";"";"";"";
"458262320775430155";"kolo#1111";"09-Sep-19 03:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Sep-19 03:42 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Sep-19 03:44 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Sep-19 03:44 AM";"";"";"";
"458262320775430155";"kolo#1111";"09-Sep-19 03:44 AM";"yes";"";"";
"414860468805566486";"sailavie#1370";"09-Sep-19 04:41 PM";"How to get a tip ?";"";"";
"417840432589045761";"Panho#7078";"09-Sep-19 10:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Sep-19 10:46 PM";"";"";"";
"468396076320161793";"Railrain#5728";"09-Sep-19 11:03 PM";"!kmdtip balance";"";"";
"417504019687276545";"kogiro#7370";"09-Sep-19 11:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Sep-19 11:09 PM";"";"";"";
