AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:28 PM";"";"";"";
"263442113247576065";"Soaky#3711";"11-Oct-18 06:30 PM";"How do I access this unknown address??";"";"";
"296679298226716673";"IP#9768";"11-Oct-18 06:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:31 PM";"";"";"";
"388092138208100356";"Buddz1993#5380";"11-Oct-18 06:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:31 PM";"";"";"";
"388092138208100356";"Buddz1993#5380";"11-Oct-18 06:31 PM";"lol";"";"";
"388092138208100356";"Buddz1993#5380";"11-Oct-18 06:31 PM";"when 100 $ I will be happy.";"";"";
"459062404899274753";"modereck#4269";"11-Oct-18 06:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:31 PM";"";"";"";
"459062404899274753";"modereck#4269";"11-Oct-18 06:31 PM";"me too";"";"";
"296679298226716673";"IP#9768";"11-Oct-18 06:32 PM";"1kmd=1$ now. so nice tips";"";"";
"388092138208100356";"Buddz1993#5380";"11-Oct-18 06:32 PM";"yep.";"";"";
"349446481658511362";"deedee#4749";"11-Oct-18 06:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:33 PM";"";"";"";
"497498788731158529";"plazma#1625";"11-Oct-18 06:33 PM";"one complete KMD.....wowowowo......";"";"";
"497498788731158529";"plazma#1625";"11-Oct-18 06:33 PM";"😜";"";"";
"400093671455981569";"yeamanjam#2841";"11-Oct-18 06:34 PM";"@blackjok3r  balln with the 💯";"";"";
"401562879494717452";"sclear#0274";"11-Oct-18 06:36 PM";"@FishyGuts Privacy mode for deposit/withdraw has been deployed";"";"";
"401562879494717452";"sclear#0274";"11-Oct-18 06:36 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:36 PM";"";"";"";
"263442113247576065";"Soaky#3711";"11-Oct-18 06:37 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:37 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 06:37 PM";"Cool.  That should allow people to converse a little more freely here 😃";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 06:37 PM";"Once they all get hit with that DM they can go there freely and easily .
Thanks..";"";"";
"296679298226716673";"IP#9768";"11-Oct-18 06:39 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:39 PM";"";"";"";
"401562879494717452";"sclear#0274";"11-Oct-18 06:39 PM";"You're most welcome";"";"";
"349259681434435584";"phideas#8309";"11-Oct-18 06:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:39 PM";"";"";"";
"493845022878334995";"C Adi#8432";"11-Oct-18 06:39 PM";"!kmdtip thunder 0.00041412";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:39 PM";":cloud_lightning: @Hungry_BullBear has been thunderstruck with 0.00041412 KMD!";"";"";
"497498788731158529";"plazma#1625";"11-Oct-18 06:40 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:40 PM";"";"";"";
"349259681434435584";"phideas#8309";"11-Oct-18 06:40 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:40 PM";"";"";"";
"497498788731158529";"plazma#1625";"11-Oct-18 06:40 PM";"wow so cool";"";"";
"497498788731158529";"plazma#1625";"11-Oct-18 06:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:40 PM";"";"";"";
"349259681434435584";"phideas#8309";"11-Oct-18 06:41 PM";"!kmdtip DM";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 06:41 PM";"";"";"";
"412323938782150658";"SHossain#0007";"11-Oct-18 06:46 PM";"@phideas DM like a normal user";"https://cdn.discordapp.com/attachments/499632121229606922/500016247308681216/Screenshot_from_2018-10-11_19-45-11.png";"👍 (1)";
"234195336296529922";"Zach#9973";"11-Oct-18 06:48 PM";"@sclear and @FishyGuts maybe add the !kmdtip help message to the DM list too";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 06:58 PM";"You can find it in the pin. I think people can get it inDM.   If people spam it we will mute that too. 👍";"";"";
"389161397356986380";"mato121#5963";"11-Oct-18 07:00 PM";"How is this tipbot working?";"";"";
"389161397356986380";"mato121#5963";"11-Oct-18 07:00 PM";"Do you need to do anything so you can tip and receive tipps?";"";"";
"389161397356986380";"mato121#5963";"11-Oct-18 07:01 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 07:01 PM";"";"";"";
"373272867476996096";"jonpande#9340";"11-Oct-18 07:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 07:07 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 07:12 PM";"@mato121 there is a list of commands in the pin.    The first time you dm the bot !deposit it will give you a KMD address specific to your name.    !tip balance/withdraw/info all work in dm.   
To tip in channels type !kmdtip (username) (amount)";"";"👌 (1),👍 (1)";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 07:12 PM";"The pin also has other fun features too.  The faucet is off for now.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 07:12 PM";"!arrrtip rain 1";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 07:12 PM";"https://cdn.discordapp.com/attachments/494706629703368704/500022067715112960/2.png";"";"🔜 (4)";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 07:12 PM";"😜";"";"";
"389161397356986380";"mato121#5963";"11-Oct-18 07:14 PM";"We should make this coins :d";"";"";
"457999123069665280";"cantptalblonit#9346";"11-Oct-18 07:16 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 07:16 PM";"";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"11-Oct-18 07:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 07:29 PM";"";"";"";
"355969062284820480";"Paul#0981";"11-Oct-18 07:35 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 07:35 PM";"";"";"";
"355969062284820480";"Paul#0981";"11-Oct-18 07:36 PM";"!kmdtip withdraw";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 07:36 PM";"";"";"";
"424882271531827200";"Andre#2964";"11-Oct-18 07:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 07:39 PM";"";"";"";
"457999123069665280";"cantptalblonit#9346";"11-Oct-18 07:43 PM";"!kmdtip @PTYX  10";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 07:43 PM";"";"";"";
"303794669945618442";"PTYX#6840";"11-Oct-18 07:44 PM";"😱";"";"";
"303794669945618442";"PTYX#6840";"11-Oct-18 07:44 PM";"";"https://cdn.discordapp.com/attachments/499632121229606922/500031009354678282/download_22.jpeg";"😃 (1),🐙 (1),shexy (1),👍 (1)";
"457999123069665280";"cantptalblonit#9346";"11-Oct-18 07:55 PM";"You earned it! 😃";"";"";
"273169013918662656";"Davement#6981";"11-Oct-18 08:00 PM";"Can you don't give me some kmd???😂 😂 😂";"";"";
"457999123069665280";"cantptalblonit#9346";"11-Oct-18 08:02 PM";":Komodo:";"";"";
"457999123069665280";"cantptalblonit#9346";"11-Oct-18 08:02 PM";"😃";"";"";
"459062404899274753";"modereck#4269";"11-Oct-18 08:04 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 08:04 PM";"";"";"";
"273169013918662656";"Davement#6981";"11-Oct-18 08:04 PM";"😂 😂 😂";"";"";
"428228535585341442";"az#1921";"11-Oct-18 08:14 PM";"!kmdtip to the moon";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 08:14 PM";"";"";"";
"460233958073040896";"Lennart#9331";"11-Oct-18 08:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 08:19 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"11-Oct-18 08:21 PM";"👥";"";"";
"336825495121428480";"BlockTech#6895";"11-Oct-18 08:27 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 08:27 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"11-Oct-18 08:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 08:28 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"11-Oct-18 08:28 PM";"!kmdtip address";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 08:28 PM";"";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"11-Oct-18 08:29 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 08:29 PM";"";"";"";
"272454180344430592";"Kuji#6953";"11-Oct-18 08:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 08:49 PM";"";"";"";
"272454180344430592";"Kuji#6953";"11-Oct-18 08:49 PM";"oh boy";"";"";
"272454180344430592";"Kuji#6953";"11-Oct-18 08:49 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 08:49 PM";"";"";"";
"272454180344430592";"Kuji#6953";"11-Oct-18 08:49 PM";"ahhhh";"";"";
"421008830688919553";"bowienetter⚡#8902";"11-Oct-18 08:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 08:56 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"11-Oct-18 08:57 PM";"😃";"";"";
"497498788731158529";"plazma#1625";"11-Oct-18 08:57 PM";"oh one complete komodo";"";"";
