AuthorID;Author;Date;Content;Attachments;Reactions;
"432838195227394050";"Maíne ❤#0513";"20-Jul-19 10:22 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Jul-19 10:23 PM";"";"";"";
"484570787257516034";"imjoe2⃣8⃣#2257";"20-Jul-19 11:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Jul-19 11:25 PM";"";"";"";
"484570787257516034";"imjoe2⃣8⃣#2257";"20-Jul-19 11:25 PM";"!arrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Jul-19 11:26 PM";"";"";"";
"484570787257516034";"imjoe2⃣8⃣#2257";"20-Jul-19 11:28 PM";"!!arrrtip withdraw zs1j4prt9j4t43dwr9yqwm4drkgyw9n7mg2qrg29jyhkww0z3sazap94fjfrm6g92t0pxwfk7lyk9h 2.99999800";"";"";
"484570787257516034";"imjoe2⃣8⃣#2257";"20-Jul-19 11:29 PM";"!arrrtip withdraw zs1j4prt9j4t43dwr9yqwm4drkgyw9n7mg2qrg29jyhkww0z3sazap94fjfrm6g92t0pxwfk7lyk9h 2.99999800";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Jul-19 11:29 PM";"";"";"";
"297701509066391552";"Caglio#3337";"21-Jul-19 07:52 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Jul-19 07:52 PM";"";"";"";
"297701509066391552";"Caglio#3337";"21-Jul-19 07:52 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Jul-19 07:53 PM";"";"";"";
"297701509066391552";"Caglio#3337";"21-Jul-19 08:39 PM";"@FishyGuts how can invite your pirate bot to other server";"";"";
"423176312354635779";"gcharang#6833";"22-Jul-19 11:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Jul-19 11:47 AM";"";"";"";
"436093028336140300";"ImaBOFH#3804";"22-Jul-19 12:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Jul-19 12:26 PM";"";"";"";
"402146703383330818";"DELANOID#7346";"22-Jul-19 02:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Jul-19 02:13 PM";"";"";"";
