AuthorID;Author;Date;Content;Attachments;Reactions;
"398138366421499936";"jon008#5899";"05-Nov-18 01:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 01:16 PM";"";"";"";
"337518847181586434";"Mark81#4505";"05-Nov-18 01:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 01:56 PM";"";"";"";
"412907089992613888";"goldenman#7301";"05-Nov-18 02:17 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 02:17 PM";"";"";"";
"503945720374493194";"kriptek#7720";"05-Nov-18 02:50 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 02:50 PM";"";"";"";
"503945720374493194";"kriptek#7720";"05-Nov-18 02:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 02:51 PM";"";"";"";
"241242753403584522";"Krieger#5193";"05-Nov-18 03:14 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 03:14 PM";"";"";"";
"241242753403584522";"Krieger#5193";"05-Nov-18 03:14 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 03:14 PM";"";"";"";
"459062404899274753";"modereck#4269";"05-Nov-18 03:26 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 03:26 PM";"";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 03:33 PM";"!Kmdtip balance";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 03:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 03:33 PM";"";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 03:33 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 03:33 PM";"";"";"";
"347110333762109452";"dan.#2473";"05-Nov-18 04:12 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 04:12 PM";"";"";"";
"347110333762109452";"dan.#2473";"05-Nov-18 04:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 04:12 PM";"";"";"";
"502711945044951060";"veramae#7854";"05-Nov-18 04:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 04:17 PM";"";"";"";
"502703232879951882";"marmi#4923";"05-Nov-18 04:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 04:17 PM";"";"";"";
"502703215012216845";"sitti#8021";"05-Nov-18 04:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 04:17 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"05-Nov-18 04:32 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 04:32 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"05-Nov-18 04:32 PM";"!komodo tip balance";"";"";
"357464715879907331";"Cryptoprenuer#1845";"05-Nov-18 04:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 04:33 PM";"";"";"";
"420097286568280064";"OsTa#2589";"05-Nov-18 04:45 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 04:45 PM";"";"";"";
"420097286568280064";"OsTa#2589";"05-Nov-18 04:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 04:45 PM";"";"";"";
"502711945044951060";"veramae#7854";"05-Nov-18 05:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 05:15 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"05-Nov-18 05:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 05:26 PM";"";"";"";
"405752868830707712";"wh1rlw1nd#5697";"05-Nov-18 05:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 05:27 PM";"";"";"";
"256197802185457675";"stnabben#4667";"05-Nov-18 06:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 06:07 PM";"";"";"";
"178523706178404352";"André#2488";"05-Nov-18 06:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 06:23 PM";"";"";"";
"178523706178404352";"André#2488";"05-Nov-18 06:23 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 06:23 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 06:24 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"05-Nov-18 06:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 06:49 PM";"";"";"";
"361480872291074068";"ronyi#5719";"05-Nov-18 07:52 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 07:52 PM";"";"";"";
"425567384821039106";"ghøst#7639";"05-Nov-18 08:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 08:44 PM";"";"";"";
"425567384821039106";"ghøst#7639";"05-Nov-18 08:44 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 08:44 PM";"";"";"";
"502711945044951060";"veramae#7854";"05-Nov-18 08:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 08:56 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"05-Nov-18 08:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 08:56 PM";"";"";"";
"459062404899274753";"modereck#4269";"05-Nov-18 09:46 PM";"!arrrtip deposit";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 09:46 PM";"";"";"";
