AuthorID;Author;Date;Content;Attachments;Reactions;
"430269691479719937";"BitDaddy#1453";"19-Oct-18 05:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 05:40 PM";"";"";"";
"347110333762109452";"dan.#2473";"19-Oct-18 05:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 05:44 PM";"";"";"";
"334105631898468353";"basti#6453";"19-Oct-18 06:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 06:12 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"19-Oct-18 06:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 06:17 PM";"";"";"";
"103826743630004224";"Show#2096";"19-Oct-18 06:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 06:35 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 06:40 PM";"";"";"";
"117900267906662405";"keda666#1678";"19-Oct-18 06:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 06:47 PM";"";"";"";
"450897747915046912";"majoni#3883";"19-Oct-18 07:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:19 PM";"";"";"";
"453946766157414425";"Senda#7983";"19-Oct-18 07:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:20 PM";"";"";"";
"453946766157414425";"Senda#7983";"19-Oct-18 07:20 PM";":Komodo:";"";"";
"417437410201436160";"Instel7#1416";"19-Oct-18 07:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:32 PM";"";"";"";
"417437410201436160";"Instel7#1416";"19-Oct-18 07:33 PM";"My lambo is near";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 07:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:33 PM";"";"";"";
"313383224900321281";"The_Sh4rk#3588";"19-Oct-18 07:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:33 PM";"";"";"";
"191970440179089408";"CryptAiz#8085";"19-Oct-18 07:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:33 PM";"";"";"";
"191970440179089408";"CryptAiz#8085";"19-Oct-18 07:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:33 PM";"";"";"";
"191970440179089408";"CryptAiz#8085";"19-Oct-18 07:34 PM";"to the mooN!";"";"";
"313383224900321281";"The_Sh4rk#3588";"19-Oct-18 07:34 PM";"Yeah To the moon";"";"";
